"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","45069",0,33.5,29.1,0.446706272933776,21.8293627797478,61.4,0.000110574619439018
"2021-06-28","45069",0,33.9,29.6,0.446706272933776,21.8293627797478,61.4,0.000294865651837382
"2021-07-05","45069",0,34.1,30.4,0.446706272933776,21.8293627797478,63,0.000258007445357709
"2021-07-12","45069",0,34.6,30.8,0.446706272933776,21.8293627797478,63,0.000479156684235745
"2021-07-19","45069",0,35.2,31.2,0.446706272933776,21.8293627797478,63,0.000258007445357709
"2021-07-26","45069",0,35.9,31.5,0.446706272933776,21.8293627797478,63,0.00154804467214625
"2021-08-02","45069",0,36.7,31.8,0.446706272933776,21.8293627797478,63.1,0.00294865651837382
"2021-08-09","45069",0,37.7,32.2,0.446706272933776,21.8293627797478,63.1,0.00272750727949578
"2021-08-16","45069",0,38.4,32.7,0.446706272933776,21.8293627797478,63.1,0.00328038037669087
"2021-08-23","45069",0,39.4,33.5,0.446706272933776,21.8293627797478,63.1,0.00519700711363385
"2021-08-30","45069",0,40,34.2,0.446706272933776,21.8293627797478,63.1,0.00681876819873945
"2021-09-06","45069",0,40.8,34.9,0.446706272933776,21.8293627797478,59,0.00427555195164203
"2021-09-13","45069",0,41.3,35.6,0.446706272933776,21.8293627797478,59,0.006081604069146
"2021-09-20","45069",0,41.7,36.1,0.446706272933776,21.8293627797478,59,0.00438612657108105
"2021-09-27","45069",0,42.2,36.9,0.446706272933776,21.8293627797478,59,0.00335409678965022
"2021-10-04","45069",0,42.7,37.4,0.446706272933776,21.8293627797478,50.4,0.00232206700821938
"2021-10-11","45069",0,43,37.8,0.446706272933776,21.8293627797478,50.4,0.00265379086653643
"2021-10-18","45069",0,43.3,38.2,0.446706272933776,21.8293627797478,50.4,0.000810880542552799
"2021-10-25","45069",0,44.1,38.5,0.446706272933776,21.8293627797478,50.4,0.000810880542552799
"2021-11-01","45069",0,44.6,38.9,0.446706272933776,21.8293627797478,46.9,0.00132689543326822
"2021-11-08","45069",0,45.2,39.2,0.446706272933776,21.8293627797478,46.9,0.000626589510154436
"2021-11-15","45069",0,45.7,39.6,0.446706272933776,21.8293627797478,46.9,0.000589731303674763
"2021-11-22","45069",0,45.9,39.6,0.446706272933776,21.8293627797478,46.9,0.000368582064796727
"2021-11-29","45069",0,46.7,40.1,0.446706272933776,21.8293627797478,46.9,0.00117946260734953
"2021-12-06","45069",0,47.2,40.4,0.446706272933776,21.8293627797478,38.8,0.000921455161991817
"2021-12-13","45069",0,47.6,40.6,0.446706272933776,21.8293627797478,38.8,0.00114260440086985
"2021-12-20","45069",0,48.1,40.8,0.446706272933776,21.8293627797478,38.8,0.00117946260734953
"2021-12-27","45069",0,48.6,41.1,0.446706272933776,21.8293627797478,38.8,0.00663447716634109
"2022-01-03","45069",0,49.2,41.4,0.446706272933776,21.8293627797478,42.1,0.0164019018834544
"2022-01-10","45069",0,49.8,41.6,0.446706272933776,21.8293627797478,42.1,0.0198297150860639
"2022-01-17","45069",0,50.4,41.9,0.446706272933776,21.8293627797478,42.1,0.0196085658471859
"2022-01-24","45069",0,50.7,42.2,0.446706272933776,21.8293627797478,42.1,0.016217610851056
"2022-01-31","45069",0,50.9,42.5,0.446706272933776,21.8293627797478,42.1,0.0120894917253326
"2022-02-07","45069",0,51,42.7,0.446706272933776,21.8293627797478,42.3,0.0044598429840404
"2022-02-14","45069",0,51.2,42.9,0.446706272933776,21.8293627797478,42.3,0.00457041760347942
"2022-02-21","45069",0,51.3,43.1,0.446706272933776,21.8293627797478,42.3,0.00246949983413807
"2022-02-28","45069",0,51.6,43.3,0.446706272933776,21.8293627797478,42.3,0.00136375363974789
