"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39147",0,0,0,0.67582332429291,38.871129619404,42.4,"3302",3.60522757999099e-05
"2020-03-30","39147",0,0,0,0.67582332429291,38.871129619404,42.4,"3302",7.21045515998197e-05
"2020-04-06","39147",0,0,0,0.67582332429291,38.871129619404,46.5,"3302",5.40784136998648e-05
"2020-04-13","39147",0,0,0,0.67582332429291,38.871129619404,46.5,"3302",5.40784136998648e-05
"2020-04-20","39147",0,0,0,0.67582332429291,38.871129619404,46.5,"3302",1.80261378999549e-05
"2020-04-27","39147",0,0,0,0.67582332429291,38.871129619404,46.5,"3302",1.80261378999549e-05
"2020-05-04","39147",0,0,0,0.67582332429291,38.871129619404,58.2,"3302",0
"2020-05-11","39147",0,0,0,0.67582332429291,38.871129619404,58.2,"3302",1.80261378999549e-05
"2020-05-18","39147",0,0,0,0.67582332429291,38.871129619404,58.2,"3302",5.40784136998648e-05
"2020-05-25","39147",0,0,0,0.67582332429291,38.871129619404,58.2,"3302",3.60522757999099e-05
"2020-06-01","39147",0,0,0,0.67582332429291,38.871129619404,71,"3302",0.000126182965299685
"2020-06-08","39147",0,0,0,0.67582332429291,38.871129619404,71,"3302",3.60522757999099e-05
"2020-06-15","39147",0,0,0,0.67582332429291,38.871129619404,71,"3302",3.60522757999099e-05
"2020-06-22","39147",0,0,0,0.67582332429291,38.871129619404,71,"3302",1.80261378999549e-05
"2020-06-29","39147",0,0,0,0.67582332429291,38.871129619404,71,"3302",1.80261378999549e-05
"2020-07-06","39147",0,0,0,0.67582332429291,38.871129619404,77.5,"3302",0.000144209103199639
"2020-07-13","39147",0,0,0,0.67582332429291,38.871129619404,77.5,"3302",0.000450653447498873
"2020-07-20","39147",0,0,0,0.67582332429291,38.871129619404,77.5,"3302",0.000684993240198288
"2020-07-27","39147",0,0,0,0.67582332429291,38.871129619404,77.5,"3302",0.000883280757097792
"2020-08-03","39147",0,0,0,0.67582332429291,38.871129619404,72.7,"3302",0.00109959441189725
"2020-08-10","39147",0,0,0,0.67582332429291,38.871129619404,72.7,"3302",0.000648940964398378
"2020-08-17","39147",0,0,0,0.67582332429291,38.871129619404,72.7,"3302",0.000757097791798107
"2020-08-24","39147",0,0,0,0.67582332429291,38.871129619404,72.7,"3302",0.000991437584497521
"2020-08-31","39147",0,0,0,0.67582332429291,38.871129619404,72.7,"3302",0.000540784136998648
"2020-09-07","39147",0,0,0,0.67582332429291,38.871129619404,64.6,"3302",0.000414601171698963
"2020-09-14","39147",0,0,0,0.67582332429291,38.871129619404,64.6,"3302",0.000703019378098242
"2020-09-21","39147",0,0,0,0.67582332429291,38.871129619404,64.6,"3302",0.000829202343397927
"2020-09-28","39147",0,0,0,0.67582332429291,38.871129619404,64.6,"3302",0.000450653447498873
"2020-10-05","39147",0,0,0,0.67582332429291,38.871129619404,52.2,"3302",0.000324470482199189
"2020-10-12","39147",0,0,0,0.67582332429291,38.871129619404,52.2,"3302",0.000865254619197837
"2020-10-19","39147",0,0,0,0.67582332429291,38.871129619404,52.2,"3302",0.000865254619197837
"2020-10-26","39147",0,0,0,0.67582332429291,38.871129619404,52.2,"3302",0.002000901306895
"2020-11-02","39147",0,0,0,0.67582332429291,38.871129619404,45.7,"3302",0.00356917530419108
"2020-11-09","39147",0,0,0,0.67582332429291,38.871129619404,45.7,"3302",0.00616493916178459
"2020-11-16","39147",0,0,0,0.67582332429291,38.871129619404,45.7,"3302",0.0067598017124831
"2020-11-23","39147",0,0,0,0.67582332429291,38.871129619404,45.7,"3302",0.00596665164488508
"2020-11-30","39147",0,0,0,0.67582332429291,38.871129619404,45.7,"3302",0.00414601171698963
"2020-12-07","39147",0,0,0,0.67582332429291,38.871129619404,33,"3302",0.00899504281207751
"2020-12-14","39147",0,0,0,0.67582332429291,38.871129619404,33,"3302",0.00648940964398378
"2020-12-21","39147",0,0,0,0.67582332429291,38.871129619404,33,"3302",0.00421811626858945
