"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48099",0,0,1,0.674583918614055,27.6638413774703,64.1,"4103",1.32645346138031e-05
"2020-03-30","48099",0,0,1,0.674583918614055,27.6638413774703,64.1,"4103",5.30581384552123e-05
"2020-04-06","48099",0,0,1,0.674583918614055,27.6638413774703,65.3,"4103",0.000384671503800289
"2020-04-13","48099",0,0,1,0.674583918614055,27.6638413774703,65.3,"4103",0.000543845919165926
"2020-04-20","48099",0,0,1,0.674583918614055,27.6638413774703,65.3,"4103",0.000397936038414092
"2020-04-27","48099",0,0,1,0.674583918614055,27.6638413774703,65.3,"4103",0.000756078472986775
"2020-05-04","48099",0,0,1,0.674583918614055,27.6638413774703,74.6,"4103",0.000610168592234941
"2020-05-11","48099",0,0,1,0.674583918614055,27.6638413774703,74.6,"4103",0.000212232553820849
"2020-05-18","48099",0,0,1,0.674583918614055,27.6638413774703,74.6,"4103",2.65290692276062e-05
"2020-05-25","48099",0,0,1,0.674583918614055,27.6638413774703,74.6,"4103",0.000729549403759169
"2020-06-01","48099",0,0,1,0.674583918614055,27.6638413774703,80.9,"4103",0.000119380811524228
"2020-06-08","48099",0,0,1,0.674583918614055,27.6638413774703,80.9,"4103",0.000132645346138031
"2020-06-15","48099",0,0,1,0.674583918614055,27.6638413774703,80.9,"4103",0.000132645346138031
"2020-06-22","48099",0,0,1,0.674583918614055,27.6638413774703,80.9,"4103",0.000225497088434652
"2020-06-29","48099",0,0,1,0.674583918614055,27.6638413774703,80.9,"4103",0.000119380811524228
"2020-07-06","48099",0,0,1,0.674583918614055,27.6638413774703,86.6,"4103",0.0008621947498972
"2020-07-13","48099",0,0,1,0.674583918614055,27.6638413774703,86.6,"4103",0.000464258711483108
"2020-07-20","48099",0,0,1,0.674583918614055,27.6638413774703,86.6,"4103",0.00155195054981496
"2020-07-27","48099",0,0,1,0.674583918614055,27.6638413774703,86.6,"4103",0.000809136611441988
"2020-08-03","48099",0,0,1,0.674583918614055,27.6638413774703,86.8,"4103",0.000716284869145366
"2020-08-10","48099",0,0,1,0.674583918614055,27.6638413774703,86.8,"4103",0.000649962196076351
"2020-08-17","48099",0,0,1,0.674583918614055,27.6638413774703,86.8,"4103",0.000822401146055791
"2020-08-24","48099",0,0,1,0.674583918614055,27.6638413774703,86.8,"4103",0.00179071217286342
"2020-08-31","48099",0,0,1,0.674583918614055,27.6638413774703,86.8,"4103",0.00801177890673706
"2020-09-07","48099",0,0,1,0.674583918614055,27.6638413774703,74.8,"4103",0.00330286911883697
"2020-09-14","48099",0,0,1,0.674583918614055,27.6638413774703,74.8,"4103",0.000331613365345077
"2020-09-21","48099",0,0,1,0.674583918614055,27.6638413774703,74.8,"4103",0.00034487789995888
"2020-09-28","48099",0,0,1,0.674583918614055,27.6638413774703,74.8,"4103",0.000278555226889865
"2020-10-05","48099",0,0,1,0.674583918614055,27.6638413774703,66.8,"4103",0.000848930215283397
"2020-10-12","48099",0,0,1,0.674583918614055,27.6638413774703,66.8,"4103",0.000504052315324517
"2020-10-19","48099",0,0,1,0.674583918614055,27.6638413774703,66.8,"4103",0.000384671503800289
"2020-10-26","48099",0,0,1,0.674583918614055,27.6638413774703,66.8,"4103",0.000649962196076351
"2020-11-02","48099",0,0,1,0.674583918614055,27.6638413774703,61.1,"4103",0.000636697661462548
"2020-11-09","48099",0,0,1,0.674583918614055,27.6638413774703,61.1,"4103",0.00141930520367693
"2020-11-16","48099",0,0,1,0.674583918614055,27.6638413774703,61.1,"4103",0.0017111249651806
"2020-11-23","48099",0,0,1,0.674583918614055,27.6638413774703,61.1,"4103",0.00334266272267837
"2020-11-30","48099",0,0,1,0.674583918614055,27.6638413774703,61.1,"4103",0.00126013078831129
"2020-12-07","48099",0,0,1,0.674583918614055,27.6638413774703,49,"4103",0.00261311331891921
"2020-12-14","48099",0,0,1,0.674583918614055,27.6638413774703,49,"4103",0.0025998487843054
"2020-12-21","48099",0,0,1,0.674583918614055,27.6638413774703,49,"4103",0.00324981098038175
"2020-12-28","48099",0,0,1,0.674583918614055,27.6638413774703,49,"4103",0.00409874119566515
