"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","06013",0,0,1,0.273505288001706,610.18029042211,52.3,"0404",7.94178144746909e-06
"2020-03-09","06013",0,0,1,0.273505288001706,610.18029042211,52.3,"0404",1.41187225732784e-05
"2020-03-16","06013",0,0,1,0.273505288001706,610.18029042211,52.3,"0404",3.17671257898763e-05
"2020-03-23","06013",0,0,1,0.273505288001706,610.18029042211,52.3,"0404",0.000100595898334608
"2020-03-30","06013",0,0,1,0.273505288001706,610.18029042211,52.3,"0404",0.000186190653935109
"2020-04-06","06013",0,0,1,0.273505288001706,610.18029042211,59.2,"0404",0.000135010284606974
"2020-04-13","06013",0,0,1,0.273505288001706,610.18029042211,59.2,"0404",0.000135892704767804
"2020-04-20","06013",0,0,1,0.273505288001706,610.18029042211,59.2,"0404",0.000109420099942907
"2020-04-27","06013",0,0,1,0.273505288001706,610.18029042211,59.2,"0404",0.000112949780586227
"2020-05-04","06013",0,0,1,0.273505288001706,610.18029042211,66.4,"0404",9.08892765654795e-05
"2020-05-11","06013",0,0,1,0.273505288001706,610.18029042211,66.4,"0404",8.64771757613301e-05
"2020-05-18","06013",0,0,1,0.273505288001706,610.18029042211,66.4,"0404",0.000154423528145232
"2020-05-25","06013",0,0,1,0.273505288001706,610.18029042211,66.4,"0404",0.000113832200747057
"2020-06-01","06013",0,0,1,0.273505288001706,610.18029042211,71,"0404",0.000192367595060918
"2020-06-08","06013",0,0,1,0.273505288001706,610.18029042211,71,"0404",0.0002567842668015
"2020-06-15","06013",0,0,1,0.273505288001706,610.18029042211,71,"0404",0.000295610753878016
"2020-06-22","06013",0,0,1,0.273505288001706,610.18029042211,71,"0404",0.000448269441701588
"2020-06-29","06013",0,0,1,0.273505288001706,610.18029042211,71,"0404",0.000758881338313713
"2020-07-06","06013",0,0,1,0.273505288001706,610.18029042211,72.2,"0404",0.000881537740669069
"2020-07-13","06013",0,0,1,0.273505288001706,610.18029042211,72.2,"0404",0.000843593673753383
"2020-07-20","06013",0,0,1,0.273505288001706,610.18029042211,72.2,"0404",0.00116126493165215
"2020-07-27","06013",0,0,1,0.273505288001706,610.18029042211,72.2,"0404",0.000911540026137285
"2020-08-03","06013",0,0,1,0.273505288001706,610.18029042211,76.8,"0404",0.00107302291556916
"2020-08-10","06013",0,0,1,0.273505288001706,610.18029042211,76.8,"0404",0.00180543164905797
"2020-08-17","06013",0,0,1,0.273505288001706,610.18029042211,76.8,"0404",0.0012662729307909
"2020-08-24","06013",0,0,1,0.273505288001706,610.18029042211,76.8,"0404",0.00100507656318525
"2020-08-31","06013",0,0,1,0.273505288001706,610.18029042211,76.8,"0404",0.000639754616601676
"2020-09-07","06013",0,0,1,0.273505288001706,610.18029042211,74.2,"0404",0.000727114212523836
"2020-09-14","06013",0,0,1,0.273505288001706,610.18029042211,74.2,"0404",0.000535629037623748
"2020-09-21","06013",0,0,1,0.273505288001706,610.18029042211,74.2,"0404",0.000601810549685991
"2020-09-28","06013",0,0,1,0.273505288001706,610.18029042211,74.2,"0404",0.000549747760197027
"2020-10-05","06013",0,0,1,0.273505288001706,610.18029042211,71.3,"0404",0.000267373308731459
"2020-10-12","06013",0,0,1,0.273505288001706,610.18029042211,71.3,"0404",0.000387382450604325
"2020-10-19","06013",0,0,1,0.273505288001706,610.18029042211,71.3,"0404",0.000495920130386403
"2020-10-26","06013",0,0,1,0.273505288001706,610.18029042211,71.3,"0404",0.00052415757553296
"2020-11-02","06013",0,0,1,0.273505288001706,610.18029042211,55.2,"0404",0.000651226078692465
"2020-11-09","06013",0,0,1,0.273505288001706,610.18029042211,55.2,"0404",0.000949484093052971
"2020-11-16","06013",0,0,1,0.273505288001706,610.18029042211,55.2,"0404",0.00132980718237066
"2020-11-23","06013",0,0,1,0.273505288001706,610.18029042211,55.2,"0404",0.00158217934836801
"2020-11-30","06013",0,0,1,0.273505288001706,610.18029042211,55.2,"0404",0.00214251615049499
"2020-12-07","06013",0,0,1,0.273505288001706,610.18029042211,50.9,"0404",0.002697558431657
"2020-12-14","06013",0,0,1,0.273505288001706,610.18029042211,50.9,"0404",0.00455152318956062
"2020-12-21","06013",0,0,1,0.273505288001706,610.18029042211,50.9,"0404",0.00321200938542083
"2020-12-28","06013",0,0,1,0.273505288001706,610.18029042211,50.9,"0404",0.00359145005457769
"2021-01-04","06013",2.2,0.3,1,0.273505288001706,610.18029042211,50,"0404",0.00413590329380973
"2021-01-11","06013",3.5,0.8,1,0.273505288001706,610.18029042211,50,"0404",0.00426297179696924
"2021-01-18","06013",6.2,1.2,1,0.273505288001706,610.18029042211,50,"0404",0.00247518855112787
"2021-01-25","06013",8.8,1.9,1,0.273505288001706,610.18029042211,50,"0404",0.00210545450374014
"2021-02-01","06013",11.4,2.8,1,0.273505288001706,610.18029042211,52.8,"0404",0.00156188368466892
"2021-02-08","06013",14.2,4.4,1,0.273505288001706,610.18029042211,52.8,"0404",0.00126186082998675
"2021-02-15","06013",16.3,6.4,1,0.273505288001706,610.18029042211,52.8,"0404",0.000962720395465419
"2021-02-22","06013",18.8,9,1,0.273505288001706,610.18029042211,52.8,"0404",0.000897421303564007
"2021-03-01","06013",21.4,10.8,1,0.273505288001706,610.18029042211,52.9,"0404",0.000666227221426573
"2021-03-08","06013",23,12.3,1,0.273505288001706,610.18029042211,52.9,"0404",0.000578867625504413
"2021-03-15","06013",28.3,16.4,1,0.273505288001706,610.18029042211,52.9,"0404",0.000517098214246321
"2021-03-22","06013",33.4,20.3,1,0.273505288001706,610.18029042211,52.9,"0404",0.000439445240093289
"2021-03-29","06013",39.1,23.7,1,0.273505288001706,610.18029042211,52.9,"0404",0.000465917844918186
"2021-04-05","06013",45,28,1,0.273505288001706,610.18029042211,59.4,"0404",0.000618576532741759
"2021-04-12","06013",49.9,32.2,1,0.273505288001706,610.18029042211,59.4,"0404",0.000573573104539434
"2021-04-19","06013",52.9,37.2,1,0.273505288001706,610.18029042211,59.4,"0404",0.000501214651351382
"2021-04-26","06013",55.1,42.2,1,0.273505288001706,610.18029042211,59.4,"0404",0.000465917844918186
"2021-05-03","06013",56.5,46.9,1,0.273505288001706,610.18029042211,65.3,"0404",0.000412090215107563
"2021-05-10","06013",58.3,50.9,1,0.273505288001706,610.18029042211,65.3,"0404",0.00034767354336698
"2021-05-17","06013",60.7,53.3,1,0.273505288001706,610.18029042211,65.3,"0404",0.000336202081276191
"2021-05-24","06013",61.9,54.9,1,0.273505288001706,610.18029042211,65.3,"0404",0.000270020569213949
"2021-05-31","06013",62.7,56.2,1,0.273505288001706,610.18029042211,65.3,"0404",0.000248842485354031
"2021-06-07","06013",63.8,58.3,1,0.273505288001706,610.18029042211,70.3,"0404",0.000337966921597851
"2021-06-14","06013",64.6,59.8,1,0.273505288001706,610.18029042211,70.3,"0404",0.000320318518381253
"2021-06-21","06013",65.5,60.8,1,0.273505288001706,610.18029042211,70.3,"0404",0.000315023997416274
"2021-06-28","06013",66.2,61.6,1,0.273505288001706,610.18029042211,70.3,"0404",0.000441210080414949
"2021-07-05","06013",66.7,62.2,1,0.273505288001706,610.18029042211,74.4,"0404",0.00110567246151986
"2021-07-12","06013",67.3,62.8,1,0.273505288001706,610.18029042211,74.4,"0404",0.000774764901208651
"2021-07-19","06013",68.1,63.3,1,0.273505288001706,610.18029042211,74.4,"0404",0.00132980718237066
"2021-07-26","06013",69,63.8,1,0.273505288001706,610.18029042211,74.4,"0404",0.002225463645613
"2021-08-02","06013",70,64.4,1,0.273505288001706,610.18029042211,73.4,"0404",0.00268696938972704
"2021-08-09","06013",70.8,64.9,1,0.273505288001706,610.18029042211,73.4,"0404",0.00202074216830047
"2021-08-16","06013",71.6,65.6,1,0.273505288001706,610.18029042211,73.4,"0404",0.00251489745836521
"2021-08-23","06013",72.3,66.3,1,0.273505288001706,610.18029042211,73.4,"0404",0.00252548650029517
"2021-08-30","06013",72.9,67,1,0.273505288001706,610.18029042211,73.4,"0404",0.00327377879667892
"2021-09-06","06013",73.5,67.7,1,0.273505288001706,610.18029042211,71.5,"0404",0.00148599555083755
"2021-09-13","06013",73.9,68.3,1,0.273505288001706,610.18029042211,71.5,"0404",0.00127597955256003
"2021-09-20","06013",74.7,69,1,0.273505288001706,610.18029042211,71.5,"0404",0.000649461238370805
"2021-09-27","06013",75.4,69.5,1,0.273505288001706,610.18029042211,71.5,"0404",0.00095830829466127
"2021-10-04","06013",76.1,70,1,0.273505288001706,610.18029042211,61.3,"0404",0.000929188429353883
"2021-10-11","06013",76.6,70.5,1,0.273505288001706,610.18029042211,61.3,"0404",0.000674169002874042
"2021-10-18","06013",77.1,71.1,1,0.273505288001706,610.18029042211,61.3,"0404",0.00069181740609064
"2021-10-25","06013",77.6,71.7,1,0.273505288001706,610.18029042211,61.3,"0404",0.000652108498853295
"2021-11-01","06013",78,72.1,1,0.273505288001706,610.18029042211,57.2,"0404",0.00069711192705562
"2021-11-08","06013",79.2,72.4,1,0.273505288001706,610.18029042211,57.2,"0404",0.000672404162552383
"2021-11-15","06013",80.8,72.9,1,0.273505288001706,610.18029042211,57.2,"0404",0.000452681542505738
"2021-11-22","06013",81.2,73,1,0.273505288001706,610.18029042211,57.2,"0404",0.000414737475590052
"2021-11-29","06013",82.5,74.2,1,0.273505288001706,610.18029042211,57.2,"0404",0.000817121068928486
"2021-12-06","06013",83.3,75.4,1,0.273505288001706,610.18029042211,46.3,"0404",0.000755351657670393
"2021-12-13","06013",84,76.2,1,0.273505288001706,610.18029042211,46.3,"0404",0.000707700968985579
"2021-12-20","06013",84.8,76.8,1,0.273505288001706,610.18029042211,46.3,"0404",0.0014815834500334
"2021-12-27","06013",85.4,77.2,1,0.273505288001706,610.18029042211,46.3,"0404",0.00420031996555032
"2022-01-03","06013",86.1,77.7,1,0.273505288001706,610.18029042211,50.6,"0404",0.00955308066114448
"2022-01-10","06013",86.8,78.3,1,0.273505288001706,610.18029042211,50.6,"0404",0.0174992742094177
"2022-01-17","06013",87.3,78.9,1,0.273505288001706,610.18029042211,50.6,"0404",0.0175045687303827
"2022-01-24","06013",87.5,79.6,1,0.273505288001706,610.18029042211,50.6,"0404",0.0139210604572525
"2022-01-31","06013",85.5,79.9,1,0.273505288001706,610.18029042211,50.6,"0404",0.00892567992679442
"2022-02-07","06013",85.9,80.3,1,0.273505288001706,610.18029042211,53.9,"0404",0.00408384050432077
"2022-02-14","06013",86.1,80.5,1,0.273505288001706,610.18029042211,53.9,"0404",0.00174895675876486
"2022-02-21","06013",86.3,80.8,1,0.273505288001706,610.18029042211,53.9,"0404",0.00188220220305017
"2022-02-28","06013",86.5,81,1,0.273505288001706,610.18029042211,53.9,"0404",0.00103331400833181
"2022-03-07","06013",86.6,81.1,1,0.273505288001706,610.18029042211,NA,NA,0.000907127925333136
"2022-03-14","06013",86.7,81.2,1,0.273505288001706,610.18029042211,NA,NA,0.000616811692420099
"2022-03-21","06013",86.8,81.3,1,0.273505288001706,610.18029042211,NA,NA,0.000727996632684666
"2022-03-28","06013",86.9,81.4,1,0.273505288001706,610.18029042211,NA,NA,0.000666227221426573
"2022-04-04","06013",86.9,81.4,1,0.273505288001706,610.18029042211,NA,NA,0
