"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","41069",0,0,0,0.762694300518135,0.32084779272761,51.5,"3507",0.000701262272089762
"2020-10-12","41069",0,0,0,0.762694300518135,0.32084779272761,51.5,"3507",0
"2020-10-19","41069",0,0,0,0.762694300518135,0.32084779272761,51.5,"3507",0
"2020-10-26","41069",0,0,0,0.762694300518135,0.32084779272761,51.5,"3507",0.000701262272089762
"2020-11-02","41069",0,0,0,0.762694300518135,0.32084779272761,38.2,"3507",-0.000701262272089762
"2020-11-09","41069",0,0,0,0.762694300518135,0.32084779272761,38.2,"3507",0
"2020-11-16","41069",0,0,0,0.762694300518135,0.32084779272761,38.2,"3507",0.000701262272089762
"2020-11-23","41069",0,0,0,0.762694300518135,0.32084779272761,38.2,"3507",0.000701262272089762
"2020-11-30","41069",0,0,0,0.762694300518135,0.32084779272761,38.2,"3507",0.00280504908835905
"2020-12-07","41069",0,0,0,0.762694300518135,0.32084779272761,33.2,"3507",0.00280504908835905
"2020-12-14","41069",0,0,0,0.762694300518135,0.32084779272761,33.2,"3507",0.000701262272089762
"2020-12-21","41069",0,0,0,0.762694300518135,0.32084779272761,33.2,"3507",0.00280504908835905
"2020-12-28","41069",0,0,0,0.762694300518135,0.32084779272761,33.2,"3507",0.000701262272089762
"2021-01-04","41069",0,0,0,0.762694300518135,0.32084779272761,34,"3507",0
"2021-01-11","41069",0,0,0,0.762694300518135,0.32084779272761,34,"3507",0.00210378681626928
"2021-01-18","41069",0,0,0,0.762694300518135,0.32084779272761,34,"3507",0
"2021-01-25","41069",0,0,0,0.762694300518135,0.32084779272761,34,"3507",0.00140252454417952
"2021-02-01","41069",30.5,4.1,0,0.762694300518135,0.32084779272761,31.4,"3507",0
"2021-02-08","41069",32.7,15.6,0,0.762694300518135,0.32084779272761,31.4,"3507",0
"2021-02-15","41069",33.8,19.8,0,0.762694300518135,0.32084779272761,31.4,"3507",0
"2021-02-22","41069",34.4,28.8,0,0.762694300518135,0.32084779272761,31.4,"3507",0
"2021-03-01","41069",35.2,29.6,0,0.762694300518135,0.32084779272761,38.7,"3507",0
"2021-03-08","41069",36.1,30.4,0,0.762694300518135,0.32084779272761,38.7,"3507",0.000701262272089762
"2021-03-15","41069",38.7,32.8,0,0.762694300518135,0.32084779272761,38.7,"3507",0.00140252454417952
"2021-03-22","41069",39.6,33.3,0,0.762694300518135,0.32084779272761,38.7,"3507",0
"2021-03-29","41069",42.2,35.6,0,0.762694300518135,0.32084779272761,38.7,"3507",0
"2021-04-05","41069",42.7,36,0,0.762694300518135,0.32084779272761,45.5,"3507",0
"2021-04-12","41069",43.8,37.7,0,0.762694300518135,0.32084779272761,45.5,"3507",0
"2021-04-19","41069",44.1,39.9,0,0.762694300518135,0.32084779272761,45.5,"3507",0.000701262272089762
"2021-04-26","41069",44.4,41.1,0,0.762694300518135,0.32084779272761,45.5,"3507",0
"2021-05-03","41069",44.5,41.6,0,0.762694300518135,0.32084779272761,51.4,"3507",0.00140252454417952
"2021-05-10","41069",44.9,42,0,0.762694300518135,0.32084779272761,51.4,"3507",0.00280504908835905
"2021-05-17","41069",45.3,42.9,0,0.762694300518135,0.32084779272761,51.4,"3507",0.000701262272089762
"2021-05-24","41069",46.5,42.9,0,0.762694300518135,0.32084779272761,51.4,"3507",0.000701262272089762
"2021-05-31","41069",47.1,43.7,0,0.762694300518135,0.32084779272761,51.4,"3507",0
"2021-06-07","41069",47.2,43.8,0,0.762694300518135,0.32084779272761,65.9,"3507",0.000701262272089762
"2021-06-14","41069",47.7,45,0,0.762694300518135,0.32084779272761,65.9,"3507",0
"2021-06-21","41069",48.2,45.5,0,0.762694300518135,0.32084779272761,65.9,"3507",0
"2021-06-28","41069",48.3,46,0,0.762694300518135,0.32084779272761,65.9,"3507",0
"2021-07-05","41069",48.7,46,0,0.762694300518135,0.32084779272761,73.1,"3507",0
"2021-07-12","41069",49,46.2,0,0.762694300518135,0.32084779272761,73.1,"3507",0
"2021-07-19","41069",49.3,46.9,0,0.762694300518135,0.32084779272761,73.1,"3507",0
"2021-07-26","41069",49.6,47.2,0,0.762694300518135,0.32084779272761,73.1,"3507",0.00631136044880785
"2021-08-02","41069",50.1,47.5,0,0.762694300518135,0.32084779272761,67.1,"3507",0.00631136044880785
"2021-08-09","41069",50.3,47.6,0,0.762694300518135,0.32084779272761,67.1,"3507",0.00210378681626928
"2021-08-16","41069",50.6,48,0,0.762694300518135,0.32084779272761,67.1,"3507",0
"2021-08-23","41069",51.5,48.3,0,0.762694300518135,0.32084779272761,67.1,"3507",0.00280504908835905
"2021-08-30","41069",52,48.3,0,0.762694300518135,0.32084779272761,67.1,"3507",0
"2021-09-06","41069",52.6,48.3,0,0.762694300518135,0.32084779272761,59.6,"3507",0.00140252454417952
"2021-09-13","41069",53.2,48.9,0,0.762694300518135,0.32084779272761,59.6,"3507",0.00210378681626928
"2021-09-20","41069",53.3,49.1,0,0.762694300518135,0.32084779272761,59.6,"3507",0
"2021-09-27","41069",54.4,51.1,0,0.762694300518135,0.32084779272761,59.6,"3507",0
"2021-10-04","41069",54.4,51.4,0,0.762694300518135,0.32084779272761,47.6,"3507",0.0126227208976157
"2021-10-11","41069",54.7,51.6,0,0.762694300518135,0.32084779272761,47.6,"3507",0.0112201963534362
"2021-10-18","41069",54.8,52.1,0,0.762694300518135,0.32084779272761,47.6,"3507",0.0091164095371669
"2021-10-25","41069",55.1,52.4,0,0.762694300518135,0.32084779272761,47.6,"3507",-0.00140252454417952
"2021-11-01","41069",55.2,52.6,0,0.762694300518135,0.32084779272761,41.3,"3507",-0.00140252454417952
"2021-11-08","41069",55.3,52.6,0,0.762694300518135,0.32084779272761,41.3,"3507",0
"2021-11-15","41069",55.6,52.9,0,0.762694300518135,0.32084779272761,41.3,"3507",0.00350631136044881
"2021-11-22","41069",55.6,52.9,0,0.762694300518135,0.32084779272761,41.3,"3507",0.000701262272089762
"2021-11-29","41069",56.1,53.2,0,0.762694300518135,0.32084779272761,41.3,"3507",0
"2021-12-06","41069",56.7,53.2,0,0.762694300518135,0.32084779272761,31.6,"3507",0.0105189340813464
"2021-12-13","41069",56.8,53.4,0,0.762694300518135,0.32084779272761,31.6,"3507",0.00631136044880785
"2021-12-20","41069",56.9,53.5,0,0.762694300518135,0.32084779272761,31.6,"3507",0
"2021-12-27","41069",57,53.5,0,0.762694300518135,0.32084779272761,31.6,"3507",0.000701262272089762
"2022-01-03","41069",57.1,53.8,0,0.762694300518135,0.32084779272761,35.3,"3507",0.00490883590462833
"2022-01-10","41069",57.2,53.8,0,0.762694300518135,0.32084779272761,35.3,"3507",0.0133239831697055
"2022-01-17","41069",57.4,54.1,0,0.762694300518135,0.32084779272761,35.3,"3507",0.00490883590462833
"2022-01-24","41069",57.8,54.1,0,0.762694300518135,0.32084779272761,35.3,"3507",0.0245441795231417
"2022-01-31","41069",58,54.1,0,0.762694300518135,0.32084779272761,35.3,"3507",0
"2022-02-07","41069",58,54.2,0,0.762694300518135,0.32084779272761,36.5,"3507",0.0210378681626928
"2022-02-14","41069",58,54.2,0,0.762694300518135,0.32084779272761,36.5,"3507",0.00420757363253857
"2022-02-21","41069",58.4,54.2,0,0.762694300518135,0.32084779272761,36.5,"3507",0
"2022-02-28","41069",58.5,54.2,0,0.762694300518135,0.32084779272761,36.5,"3507",0
"2022-03-07","41069",58.6,54.3,0,0.762694300518135,0.32084779272761,NA,NA,0
"2022-03-14","41069",58.6,54.3,0,0.762694300518135,0.32084779272761,NA,NA,0
"2022-03-21","41069",58.6,54.3,0,0.762694300518135,0.32084779272761,NA,NA,-0.000701262272089762
"2022-03-28","41069",58.8,54.3,0,0.762694300518135,0.32084779272761,NA,NA,0
"2022-04-04","41069",58.8,54.3,0,0.762694300518135,0.32084779272761,NA,NA,0
