"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","21019",1,38.6,30,0.670714318568603,116.146655605343,58.1,0.000270320850055104
"2021-06-07","21019",1,39.3,31,0.670714318568603,116.146655605343,73.6,0.000311908673140504
"2021-06-14","21019",1,39.9,31.6,0.670714318568603,116.146655605343,73.6,0.000332702584683205
"2021-06-21","21019",1,40.2,32,0.670714318568603,116.146655605343,73.6,0.000436672142396706
"2021-06-28","21019",1,40.5,32.3,0.670714318568603,116.146655605343,73.6,0.000374290407768605
"2021-07-05","21019",1,40.7,32.6,0.670714318568603,116.146655605343,72.7,0.000644611257823709
"2021-07-12","21019",1,40.8,32.8,0.670714318568603,116.146655605343,72.7,0.00070699299245181
"2021-07-19","21019",1,41.1,32.9,0.670714318568603,116.146655605343,72.7,0.000582229523195608
"2021-07-26","21019",1,41.6,33.2,0.670714318568603,116.146655605343,72.7,0.00189224595038573
"2021-08-02","21019",1,42.6,33.5,0.670714318568603,116.146655605343,71.4,0.00247447547358134
"2021-08-09","21019",1,43.4,33.8,0.670714318568603,116.146655605343,71.4,0.00376369798922875
"2021-08-16","21019",1,44.2,34.1,0.670714318568603,116.146655605343,71.4,0.00557276829344368
"2021-08-23","21019",1,44.9,35.3,0.670714318568603,116.146655605343,71.4,0.00700754818989
"2021-08-30","21019",1,45.5,36.1,0.670714318568603,116.146655605343,71.4,0.0072778690399451
"2021-09-06","21019",1,46.4,36.6,0.670714318568603,116.146655605343,63.9,0.0070491360129754
"2021-09-13","21019",1,47.6,37.9,0.670714318568603,116.146655605343,63.9,0.00779771682851261
"2021-09-20","21019",1,48.2,38.6,0.670714318568603,116.146655605343,63.9,0.00630055519743819
"2021-09-27","21019",1,48.5,39.1,0.670714318568603,116.146655605343,63.9,0.00449148489322326
"2021-10-04","21019",1,48.8,39.4,0.670714318568603,116.146655605343,54,0.00390925537002766
"2021-10-11","21019",1,49.1,39.7,0.670714318568603,116.146655605343,54,0.00378449190077145
"2021-10-18","21019",1,49.3,40.1,0.670714318568603,116.146655605343,54,0.00295273543906344
"2021-10-25","21019",1,49.4,40.3,0.670714318568603,116.146655605343,54,0.00197542159655653
"2021-11-01","21019",1,47.8,39.8,0.670714318568603,116.146655605343,35.4,0.00218336071198353
"2021-11-08","21019",1,48.4,43.2,0.670714318568603,116.146655605343,35.4,0.00237050591586783
"2021-11-15","21019",1,49.4,43.4,0.670714318568603,116.146655605343,35.4,0.00299432326214884
"2021-11-22","21019",1,49.5,43.5,0.670714318568603,116.146655605343,35.4,0.00222494853506893
"2021-11-29","21019",1,51.3,44.5,0.670714318568603,116.146655605343,35.4,0.00478259965482107
"2021-12-06","21019",1,52.7,45.8,0.670714318568603,116.146655605343,22.3,0.00467863009710757
"2021-12-13","21019",1,53,46.2,0.670714318568603,116.146655605343,22.3,0.00582229523195608
"2021-12-20","21019",1,53.6,46.9,0.670714318568603,116.146655605343,22.3,0.00388846145848496
"2021-12-27","21019",1,54,47.1,0.670714318568603,116.146655605343,22.3,0.00571832567424258
"2022-01-03","21019",1,54.4,47.3,0.670714318568603,116.146655605343,8.4,0.0173213283150693
"2022-01-10","21019",1,54.8,47.5,0.670714318568603,116.146655605343,8.4,0.0149716163107442
"2022-01-17","21019",1,55.1,47.7,0.670714318568603,116.146655605343,8.4,0.0204820028695598
"2022-01-24","21019",1,55.4,48,0.670714318568603,116.146655605343,8.4,0.0283005136096151
"2022-01-31","21019",1,55.5,48.2,0.670714318568603,116.146655605343,8.4,0.0149924102222869
"2022-02-07","21019",1,55.7,48.3,0.670714318568603,116.146655605343,12.4,0.00971075669044104
"2022-02-14","21019",1,55.8,48.4,0.670714318568603,116.146655605343,12.4,0.0100018714520388
"2022-02-21","21019",1,55.9,48.5,0.670714318568603,116.146655605343,12.4,0.00492815703561997
"2022-02-28","21019",1,56,48.6,0.670714318568603,116.146655605343,12.4,0.00322305628911855
