"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22027",0,0,0,0.577355623100304,8.26187424603205,45.1,0.00321921624466043
"2020-12-14","22027",0,0,0,0.577355623100304,8.26187424603205,45.1,0.00420974431994057
"2020-12-21","22027",0,0,0,0.577355623100304,8.26187424603205,45.1,0.00383829629171052
"2020-12-28","22027",0,0,0,0.577355623100304,8.26187424603205,45.1,0.00736705255989599
"2021-01-04","22027",0,0,0,0.577355623100304,8.26187424603205,43.9,0.00724323655048598
"2021-01-11","22027",0,0,0,0.577355623100304,8.26187424603205,43.9,0.00315730823995543
"2021-01-18","22027",0,0,0,0.577355623100304,8.26187424603205,43.9,0.0029715842258404
"2021-01-25","22027",0,7.7,0.6,0.577355623100304,8.26187424603205,43.9,0.00179533213644524
"2021-02-01","22027",0,8.9,2.1,0.577355623100304,8.26187424603205,36.8,0.00105243607998514
"2021-02-08","22027",0,10.5,4.1,0.577355623100304,8.26187424603205,36.8,0.00191914814585526
"2021-02-15","22027",0,10.7,4.4,0.577355623100304,8.26187424603205,36.8,0.000309540023525042
"2021-02-22","22027",0,11.7,6.4,0.577355623100304,8.26187424603205,36.8,0.000433356032935059
"2021-03-01","22027",0,12.3,7.5,0.577355623100304,8.26187424603205,58,6.19080047050084e-05
"2021-03-08","22027",0,15.1,9.4,0.577355623100304,8.26187424603205,58,0.000247632018820033
"2021-03-15","22027",0,17.6,10.8,0.577355623100304,8.26187424603205,58,0.0007428960564601
"2021-03-22","22027",0,19.6,12.1,0.577355623100304,8.26187424603205,58,-0.000866712065870117
"2021-03-29","22027",0,21.4,13.4,0.577355623100304,8.26187424603205,58,0.000866712065870117
"2021-04-05","22027",0,23.7,15.9,0.577355623100304,8.26187424603205,60.6,-0.00037144802823005
"2021-04-12","22027",0,24.5,18.6,0.577355623100304,8.26187424603205,60.6,0.000433356032935059
"2021-04-19","22027",0,25,20.8,0.577355623100304,8.26187424603205,60.6,0.000619080047050084
"2021-04-26","22027",0,25.3,21.6,0.577355623100304,8.26187424603205,60.6,0.000309540023525042
"2021-05-03","22027",0,26.2,22.9,0.577355623100304,8.26187424603205,69.2,0.000123816009410017
"2021-05-10","22027",0,26.6,23.8,0.577355623100304,8.26187424603205,69.2,0.000247632018820033
"2021-05-17","22027",0,27,24.3,0.577355623100304,8.26187424603205,69.2,0.000185724014115025
"2021-05-24","22027",0,27.5,24.8,0.577355623100304,8.26187424603205,69.2,0.000247632018820033
"2021-05-31","22027",0,27.8,25.2,0.577355623100304,8.26187424603205,69.2,0.00105243607998514
"2021-06-07","22027",0,28.1,25.6,0.577355623100304,8.26187424603205,78.1,0.000123816009410017
"2021-06-14","22027",0,28.5,26.1,0.577355623100304,8.26187424603205,78.1,0.00037144802823005
"2021-06-21","22027",0,28.8,26.5,0.577355623100304,8.26187424603205,78.1,0.000433356032935059
"2021-06-28","22027",0,29.2,26.9,0.577355623100304,8.26187424603205,78.1,0.000185724014115025
"2021-07-05","22027",0,29.7,27.5,0.577355623100304,8.26187424603205,80.6,0.000433356032935059
"2021-07-12","22027",0,30,28,0.577355623100304,8.26187424603205,80.6,0.0007428960564601
"2021-07-19","22027",0,30.5,28.2,0.577355623100304,8.26187424603205,80.6,0.000619080047050084
"2021-07-26","22027",0,31.6,28.6,0.577355623100304,8.26187424603205,80.6,0.00198105615056027
"2021-08-02","22027",0,32.9,28.9,0.577355623100304,8.26187424603205,81.2,0.00377638828700551
"2021-08-09","22027",0,33.6,29.2,0.577355623100304,8.26187424603205,81.2,0.00284776821643038
"2021-08-16","22027",0,35.2,30.5,0.577355623100304,8.26187424603205,81.2,0.00390020429641553
"2021-08-23","22027",0,36.2,31.2,0.577355623100304,8.26187424603205,81.2,0.00470500835758064
