"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","05137",0,0,0,0.785281239474571,7.92446396870105,52.8,"0302",0.000321388397878837
"2020-03-30","05137",0,0,0,0.785281239474571,7.92446396870105,52.8,"0302",8.03470994697091e-05
"2020-04-06","05137",0,0,0,0.785281239474571,7.92446396870105,55.6,"0302",0.000160694198939418
"2020-04-13","05137",0,0,0,0.785281239474571,7.92446396870105,55.6,"0302",0
"2020-04-20","05137",0,0,0,0.785281239474571,7.92446396870105,55.6,"0302",0
"2020-04-27","05137",0,0,0,0.785281239474571,7.92446396870105,55.6,"0302",8.03470994697091e-05
"2020-05-04","05137",0,0,0,0.785281239474571,7.92446396870105,63,"0302",0
"2020-05-11","05137",0,0,0,0.785281239474571,7.92446396870105,63,"0302",0
"2020-05-18","05137",0,0,0,0.785281239474571,7.92446396870105,63,"0302",0
"2020-05-25","05137",0,0,0,0.785281239474571,7.92446396870105,63,"0302",8.03470994697091e-05
"2020-06-01","05137",0,0,0,0.785281239474571,7.92446396870105,73.8,"0302",8.03470994697091e-05
"2020-06-08","05137",0,0,0,0.785281239474571,7.92446396870105,73.8,"0302",8.03470994697091e-05
"2020-06-15","05137",0,0,0,0.785281239474571,7.92446396870105,73.8,"0302",0
"2020-06-22","05137",0,0,0,0.785281239474571,7.92446396870105,73.8,"0302",0.000160694198939418
"2020-06-29","05137",0,0,0,0.785281239474571,7.92446396870105,73.8,"0302",0.000482082596818255
"2020-07-06","05137",0,0,0,0.785281239474571,7.92446396870105,79.3,"0302",0.000241041298409127
"2020-07-13","05137",0,0,0,0.785281239474571,7.92446396870105,79.3,"0302",0.000562429696287964
"2020-07-20","05137",0,0,0,0.785281239474571,7.92446396870105,79.3,"0302",0.00112485939257593
"2020-07-27","05137",0,0,0,0.785281239474571,7.92446396870105,79.3,"0302",0.000803470994697091
"2020-08-03","05137",0,0,0,0.785281239474571,7.92446396870105,75.6,"0302",0.00128555359151535
"2020-08-10","05137",0,0,0,0.785281239474571,7.92446396870105,75.6,"0302",0.00136590069098506
"2020-08-17","05137",0,0,0,0.785281239474571,7.92446396870105,75.6,"0302",0.00538325566447051
"2020-08-24","05137",0,0,0,0.785281239474571,7.92446396870105,75.6,"0302",0.00329423107825807
"2020-08-31","05137",0,0,0,0.785281239474571,7.92446396870105,75.6,"0302",0.00377631367507633
"2020-09-07","05137",0,0,0,0.785281239474571,7.92446396870105,69.2,"0302",0.00200867748674273
"2020-09-14","05137",0,0,0,0.785281239474571,7.92446396870105,69.2,"0302",0.00289249558090953
"2020-09-21","05137",0,0,0,0.785281239474571,7.92446396870105,69.2,"0302",0.00361561947613691
"2020-09-28","05137",0,0,0,0.785281239474571,7.92446396870105,69.2,"0302",0.00208902458621244
"2020-10-05","05137",0,0,0,0.785281239474571,7.92446396870105,56.6,"0302",0.000482082596818255
"2020-10-12","05137",0,0,0,0.785281239474571,7.92446396870105,56.6,"0302",0.000883818094166801
"2020-10-19","05137",0,0,0,0.785281239474571,7.92446396870105,56.6,"0302",0.000642776795757673
"2020-10-26","05137",0,0,0,0.785281239474571,7.92446396870105,56.6,"0302",0.000883818094166801
"2020-11-02","05137",0,0,0,0.785281239474571,7.92446396870105,50.9,"0302",0.000562429696287964
"2020-11-09","05137",0,0,0,0.785281239474571,7.92446396870105,50.9,"0302",0.00112485939257593
"2020-11-16","05137",0,0,0,0.785281239474571,7.92446396870105,50.9,"0302",0.00096416519363651
"2020-11-23","05137",0,0,0,0.785281239474571,7.92446396870105,50.9,"0302",0.00273180138197011
"2020-11-30","05137",0,0,0,0.785281239474571,7.92446396870105,50.9,"0302",0.00522256146553109
"2020-12-07","05137",0,0,0,0.785281239474571,7.92446396870105,40.5,"0302",0.00425839627189458
"2020-12-14","05137",0,0,0,0.785281239474571,7.92446396870105,40.5,"0302",0.00570464406234935
"2020-12-21","05137",0,0,0,0.785281239474571,7.92446396870105,40.5,"0302",0.00634742085810702
"2020-12-28","05137",0,0,0,0.785281239474571,7.92446396870105,40.5,"0302",0.00289249558090953
"2021-01-04","05137",0,0,0,0.785281239474571,7.92446396870105,38.4,"0302",0.00361561947613691
"2021-01-11","05137",0,0,0,0.785281239474571,7.92446396870105,38.4,"0302",0.00361561947613691
"2021-01-18","05137",0,0,0,0.785281239474571,7.92446396870105,38.4,"0302",0.0017676361883336
"2021-01-25","05137",7.3,0.8,0,0.785281239474571,7.92446396870105,38.4,"0302",0.00257110718303069
"2021-02-01","05137",9.3,2,0,0.785281239474571,7.92446396870105,31.3,"0302",0.00112485939257593
"2021-02-08","05137",10.2,3.8,0,0.785281239474571,7.92446396870105,31.3,"0302",0.000803470994697091
"2021-02-15","05137",11,3.9,0,0.785281239474571,7.92446396870105,31.3,"0302",0.000160694198939418
"2021-02-22","05137",12.3,7.1,0,0.785281239474571,7.92446396870105,31.3,"0302",0.00112485939257593
"2021-03-01","05137",15.2,8.7,0,0.785281239474571,7.92446396870105,51.8,"0302",0.000562429696287964
"2021-03-08","05137",18.1,9.9,0,0.785281239474571,7.92446396870105,51.8,"0302",0.000241041298409127
"2021-03-15","05137",20,10.8,0,0.785281239474571,7.92446396870105,51.8,"0302",0.000642776795757673
"2021-03-22","05137",21.6,12,0,0.785281239474571,7.92446396870105,51.8,"0302",0
"2021-03-29","05137",23.3,15.1,0,0.785281239474571,7.92446396870105,51.8,"0302",8.03470994697091e-05
"2021-04-05","05137",25.2,17.4,0,0.785281239474571,7.92446396870105,55.8,"0302",0
"2021-04-12","05137",26,19.3,0,0.785281239474571,7.92446396870105,55.8,"0302",8.03470994697091e-05
"2021-04-19","05137",26.5,20.9,0,0.785281239474571,7.92446396870105,55.8,"0302",0.000160694198939418
"2021-04-26","05137",26.9,22.2,0,0.785281239474571,7.92446396870105,55.8,"0302",8.03470994697091e-05
"2021-05-03","05137",27.4,23.6,0,0.785281239474571,7.92446396870105,63.6,"0302",0.000241041298409127
"2021-05-10","05137",27.9,24.5,0,0.785281239474571,7.92446396870105,63.6,"0302",0.000160694198939418
"2021-05-17","05137",28.3,24.9,0,0.785281239474571,7.92446396870105,63.6,"0302",0
"2021-05-24","05137",28.6,25.5,0,0.785281239474571,7.92446396870105,63.6,"0302",8.03470994697091e-05
"2021-05-31","05137",28.8,25.8,0,0.785281239474571,7.92446396870105,63.6,"0302",0.000241041298409127
"2021-06-07","05137",29.2,26.3,0,0.785281239474571,7.92446396870105,74.1,"0302",0.0017676361883336
"2021-06-14","05137",29.5,26.6,0,0.785281239474571,7.92446396870105,74.1,"0302",0.00361561947613691
"2021-06-21","05137",30.3,26.9,0,0.785281239474571,7.92446396870105,74.1,"0302",0.00241041298409127
"2021-06-28","05137",31.1,27.3,0,0.785281239474571,7.92446396870105,74.1,"0302",0.0017676361883336
"2021-07-05","05137",31.4,27.5,0,0.785281239474571,7.92446396870105,76.8,"0302",0.00120520649204564
"2021-07-12","05137",31.8,27.7,0,0.785281239474571,7.92446396870105,76.8,"0302",0.00104451229310622
"2021-07-19","05137",32.7,28.4,0,0.785281239474571,7.92446396870105,76.8,"0302",0.00449943757030371
"2021-07-26","05137",33.4,28.9,0,0.785281239474571,7.92446396870105,76.8,"0302",0.00562429696287964
"2021-08-02","05137",34.1,29.2,0,0.785281239474571,7.92446396870105,78.3,"0302",0.00345492527719749
"2021-08-09","05137",34.7,29.7,0,0.785281239474571,7.92446396870105,78.3,"0302",0.00401735497348546
"2021-08-16","05137",35.2,30.3,0,0.785281239474571,7.92446396870105,78.3,"0302",0.00233006588462157
"2021-08-23","05137",35.6,30.9,0,0.785281239474571,7.92446396870105,78.3,"0302",0.004419090470834
"2021-08-30","05137",36,31.5,0,0.785281239474571,7.92446396870105,78.3,"0302",0.00297284268037924
"2021-09-06","05137",36.2,31.9,0,0.785281239474571,7.92446396870105,72.1,"0302",0.00249076008356098
"2021-09-13","05137",36.5,32.3,0,0.785281239474571,7.92446396870105,72.1,"0302",0.00337457817772778
"2021-09-20","05137",36.9,32.5,0,0.785281239474571,7.92446396870105,72.1,"0302",0.00257110718303069
"2021-09-27","05137",37.3,32.7,0,0.785281239474571,7.92446396870105,72.1,"0302",0.00241041298409127
"2021-10-04","05137",37.5,32.9,0,0.785281239474571,7.92446396870105,62.6,"0302",0.0035352723766672
"2021-10-11","05137",37.7,33,0,0.785281239474571,7.92446396870105,62.6,"0302",0.00249076008356098
"2021-10-18","05137",38,33.3,0,0.785281239474571,7.92446396870105,62.6,"0302",0.0017676361883336
"2021-10-25","05137",38.3,33.5,0,0.785281239474571,7.92446396870105,62.6,"0302",0.000803470994697091
"2021-11-01","05137",38.6,33.7,0,0.785281239474571,7.92446396870105,46.7,"0302",0.00345492527719749
"2021-11-08","05137",38.9,33.9,0,0.785281239474571,7.92446396870105,46.7,"0302",0.00337457817772778
"2021-11-15","05137",39.4,34,0,0.785281239474571,7.92446396870105,46.7,"0302",0.00522256146553109
"2021-11-22","05137",39.4,34,0,0.785281239474571,7.92446396870105,46.7,"0302",0.00233006588462157
"2021-11-29","05137",40,34.3,0,0.785281239474571,7.92446396870105,46.7,"0302",0.00433874337136429
"2021-12-06","05137",40.3,34.5,0,0.785281239474571,7.92446396870105,50.1,"0302",0.00249076008356098
"2021-12-13","05137",40.4,34.7,0,0.785281239474571,7.92446396870105,50.1,"0302",0.00112485939257593
"2021-12-20","05137",40.6,34.8,0,0.785281239474571,7.92446396870105,50.1,"0302",0.00128555359151535
"2021-12-27","05137",40.7,35,0,0.785281239474571,7.92446396870105,50.1,"0302",0.00345492527719749
"2022-01-03","05137",41,35.2,0,0.785281239474571,7.92446396870105,35.3,"0302",0.00755262735015266
"2022-01-10","05137",41.2,35.4,0,0.785281239474571,7.92446396870105,35.3,"0302",0.0100433874337136
"2022-01-17","05137",41.3,35.5,0,0.785281239474571,7.92446396870105,35.3,"0302",0.011328941025229
"2022-01-24","05137",41.5,35.6,0,0.785281239474571,7.92446396870105,35.3,"0302",0.0135786598103808
"2022-01-31","05137",41.6,35.7,0,0.785281239474571,7.92446396870105,35.3,"0302",0.00899887514060742
"2022-02-07","05137",41.6,35.8,0,0.785281239474571,7.92446396870105,39.3,"0302",0.00674915635545557
"2022-02-14","05137",41.8,35.9,0,0.785281239474571,7.92446396870105,39.3,"0302",0.004419090470834
"2022-02-21","05137",41.8,35.9,0,0.785281239474571,7.92446396870105,39.3,"0302",0.00241041298409127
"2022-02-28","05137",41.8,35.9,0,0.785281239474571,7.92446396870105,39.3,"0302",0.00096416519363651
"2022-03-07","05137",42,36.1,0,0.785281239474571,7.92446396870105,NA,NA,0.000883818094166801
"2022-03-14","05137",42.1,36.1,0,0.785281239474571,7.92446396870105,NA,NA,0.000562429696287964
"2022-03-21","05137",42.1,36.2,0,0.785281239474571,7.92446396870105,NA,NA,0.000160694198939418
"2022-03-28","05137",42.1,36.2,0,0.785281239474571,7.92446396870105,NA,NA,0.000160694198939418
"2022-04-04","05137",42.1,36.2,0,0.785281239474571,7.92446396870105,NA,NA,0
