"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","19115",0,0,0,0.670105026256564,10.7852897988053,45.7,"1309",0.00623719148177849
"2020-11-09","19115",0,0,0,0.670105026256564,10.7852897988053,45.7,"1309",0.00721732157177225
"2020-11-16","19115",0,0,0,0.670105026256564,10.7852897988053,45.7,"1309",0.00766283524904215
"2020-11-23","19115",0,0,0,0.670105026256564,10.7852897988053,45.7,"1309",0.00561347233360064
"2020-11-30","19115",0,0,0,0.670105026256564,10.7852897988053,45.7,"1309",0.00507885592087677
"2020-12-07","19115",0,0,0,0.670105026256564,10.7852897988053,30,"1309",0.00374231488906709
"2020-12-14","19115",0,0,0,0.670105026256564,10.7852897988053,30,"1309",0.00365321215361312
"2020-12-21","19115",0,0,0,0.670105026256564,10.7852897988053,30,"1309",0.00400962309542903
"2020-12-28","19115",0,0,0,0.670105026256564,10.7852897988053,30,"1309",0.00320769847634322
"2021-01-04","19115",0,0,0,0.670105026256564,10.7852897988053,25.9,"1309",0.00356410941815914
"2021-01-11","19115",0,0,0,0.670105026256564,10.7852897988053,25.9,"1309",0.00178205470907957
"2021-01-18","19115",0,0,0,0.670105026256564,10.7852897988053,25.9,"1309",0.00169295197362559
"2021-01-25","19115",4.1,1,0,0.670105026256564,10.7852897988053,25.9,"1309",0.00160384923817161
"2021-02-01","19115",6,1.6,0,0.670105026256564,10.7852897988053,16.2,"1309",0.000712821883631828
"2021-02-08","19115",9.7,2.3,0,0.670105026256564,10.7852897988053,16.2,"1309",0.000623719148177849
"2021-02-15","19115",12.1,2.6,0,0.670105026256564,10.7852897988053,16.2,"1309",0.000712821883631828
"2021-02-22","19115",15.1,3.3,0,0.670105026256564,10.7852897988053,16.2,"1309",0.00133654103180968
"2021-03-01","19115",18.6,7.8,0,0.670105026256564,10.7852897988053,44.2,"1309",0.000445513677269892
"2021-03-08","19115",23.8,15,0,0.670105026256564,10.7852897988053,44.2,"1309",0.000891027354539784
"2021-03-15","19115",25.8,18.8,0,0.670105026256564,10.7852897988053,44.2,"1309",0.000623719148177849
"2021-03-22","19115",27.2,20.7,0,0.670105026256564,10.7852897988053,44.2,"1309",0.000445513677269892
"2021-03-29","19115",30.1,22.8,0,0.670105026256564,10.7852897988053,44.2,"1309",0.000801924619085806
"2021-04-05","19115",33.2,25.8,0,0.670105026256564,10.7852897988053,51.3,"1309",0.000623719148177849
"2021-04-12","19115",35.7,28.3,0,0.670105026256564,10.7852897988053,51.3,"1309",0.000891027354539784
"2021-04-19","19115",36.6,29.6,0,0.670105026256564,10.7852897988053,51.3,"1309",0.000267308206361935
"2021-04-26","19115",37.6,32.4,0,0.670105026256564,10.7852897988053,51.3,"1309",0.000267308206361935
"2021-05-03","19115",38,33.6,0,0.670105026256564,10.7852897988053,60.5,"1309",0.000178205470907957
"2021-05-10","19115",38.6,35.2,0,0.670105026256564,10.7852897988053,60.5,"1309",0.000178205470907957
"2021-05-17","19115",39.5,36.3,0,0.670105026256564,10.7852897988053,60.5,"1309",0.000534616412723871
"2021-05-24","19115",40.2,37.3,0,0.670105026256564,10.7852897988053,60.5,"1309",0.000534616412723871
"2021-05-31","19115",40.6,37.8,0,0.670105026256564,10.7852897988053,60.5,"1309",0
"2021-06-07","19115",41,38.4,0,0.670105026256564,10.7852897988053,74,"1309",0.000445513677269892
"2021-06-14","19115",41.4,39,0,0.670105026256564,10.7852897988053,74,"1309",0
"2021-06-21","19115",41.8,39.7,0,0.670105026256564,10.7852897988053,74,"1309",0.000178205470907957
"2021-06-28","19115",42.2,40.1,0,0.670105026256564,10.7852897988053,74,"1309",8.91027354539784e-05
"2021-07-05","19115",42.5,40.4,0,0.670105026256564,10.7852897988053,74.8,"1309",0
"2021-07-12","19115",42.9,40.6,0,0.670105026256564,10.7852897988053,74.8,"1309",8.91027354539784e-05
"2021-07-19","19115",43.3,40.9,0,0.670105026256564,10.7852897988053,74.8,"1309",0
"2021-07-26","19115",43.9,41.4,0,0.670105026256564,10.7852897988053,74.8,"1309",0.000445513677269892
"2021-08-02","19115",44.6,41.7,0,0.670105026256564,10.7852897988053,74.9,"1309",0.000891027354539784
"2021-08-09","19115",45.2,42.1,0,0.670105026256564,10.7852897988053,74.9,"1309",0.0032968012117972
"2021-08-16","19115",45.9,42.6,0,0.670105026256564,10.7852897988053,74.9,"1309",0.00178205470907957
"2021-08-23","19115",46.5,43.3,0,0.670105026256564,10.7852897988053,74.9,"1309",0.00302949300543527
"2021-08-30","19115",47.5,43.9,0,0.670105026256564,10.7852897988053,74.9,"1309",0.00374231488906709
"2021-09-06","19115",47.9,44.4,0,0.670105026256564,10.7852897988053,68.7,"1309",0.00418782856633699
"2021-09-13","19115",48.4,44.8,0,0.670105026256564,10.7852897988053,68.7,"1309",0.00516795865633075
"2021-09-20","19115",48.7,45.7,0,0.670105026256564,10.7852897988053,68.7,"1309",0.00561347233360064
"2021-09-27","19115",49,46,0,0.670105026256564,10.7852897988053,68.7,"1309",0.00356410941815914
"2021-10-04","19115",49.3,46.4,0,0.670105026256564,10.7852897988053,58.7,"1309",0.00169295197362559
"2021-10-11","19115",49.6,46.8,0,0.670105026256564,10.7852897988053,58.7,"1309",0.00187115744453355
"2021-10-18","19115",50,47.1,0,0.670105026256564,10.7852897988053,58.7,"1309",0.00106923282544774
"2021-10-25","19115",50.4,47.5,0,0.670105026256564,10.7852897988053,58.7,"1309",0.000445513677269892
"2021-11-01","19115",50.9,47.9,0,0.670105026256564,10.7852897988053,40.6,"1309",0.000980130089993763
"2021-11-08","19115",51.4,48.2,0,0.670105026256564,10.7852897988053,40.6,"1309",0.00142564376726366
"2021-11-15","19115",51.8,48.5,0,0.670105026256564,10.7852897988053,40.6,"1309",0.00106923282544774
"2021-11-22","19115",52,48.6,0,0.670105026256564,10.7852897988053,40.6,"1309",0.00178205470907957
"2021-11-29","19115",52.6,49,0,0.670105026256564,10.7852897988053,40.6,"1309",0.00151474650271763
"2021-12-06","19115",52.9,49.3,0,0.670105026256564,10.7852897988053,36.1,"1309",0.00365321215361312
"2021-12-13","19115",53.4,49.7,0,0.670105026256564,10.7852897988053,36.1,"1309",0.00507885592087677
"2021-12-20","19115",53.6,49.8,0,0.670105026256564,10.7852897988053,36.1,"1309",0.00525706139178473
"2021-12-27","19115",54,50.1,0,0.670105026256564,10.7852897988053,36.1,"1309",0.00383141762452107
"2022-01-03","19115",54.2,50.4,0,0.670105026256564,10.7852897988053,16.2,"1309",0.00445513677269892
"2022-01-10","19115",54.6,50.7,0,0.670105026256564,10.7852897988053,16.2,"1309",0.0070391161008643
"2022-01-17","19115",55.5,51.4,0,0.670105026256564,10.7852897988053,16.2,"1309",0.0112269446672013
"2022-01-24","19115",55.8,51.6,0,0.670105026256564,10.7852897988053,16.2,"1309",0.00739552704268021
"2022-01-31","19115",55.9,51.8,0,0.670105026256564,10.7852897988053,16.2,"1309",0.0045442395081529
"2022-02-07","19115",56,52,0,0.670105026256564,10.7852897988053,24.9,"1309",0.00383141762452107
"2022-02-14","19115",56.2,52.1,0,0.670105026256564,10.7852897988053,24.9,"1309",0.00231667112180344
"2022-02-21","19115",56.4,52.3,0,0.670105026256564,10.7852897988053,24.9,"1309",0.0012474382963557
"2022-02-28","19115",56.5,52.4,0,0.670105026256564,10.7852897988053,24.9,"1309",0.000445513677269892
"2022-03-07","19115",56.6,52.5,0,0.670105026256564,10.7852897988053,NA,NA,0.000445513677269892
"2022-03-14","19115",56.6,52.6,0,0.670105026256564,10.7852897988053,NA,NA,0.000178205470907957
"2022-03-21","19115",56.8,52.7,0,0.670105026256564,10.7852897988053,NA,NA,0
"2022-03-28","19115",56.9,52.8,0,0.670105026256564,10.7852897988053,NA,NA,0
"2022-04-04","19115",56.9,52.8,0,0.670105026256564,10.7852897988053,NA,NA,0
