"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","33001",0,0,0,0.559948946367638,58.2644725063166,34.3,"2702",6.59630606860158e-05
"2020-03-23","33001",0,0,0,0.559948946367638,58.2644725063166,34.3,"2702",8.24538258575198e-05
"2020-03-30","33001",0,0,0,0.559948946367638,58.2644725063166,34.3,"2702",0.000131926121372032
"2020-04-06","33001",0,0,0,0.559948946367638,58.2644725063166,40.9,"2702",8.24538258575198e-05
"2020-04-13","33001",0,0,0,0.559948946367638,58.2644725063166,40.9,"2702",6.59630606860158e-05
"2020-04-20","33001",0,0,0,0.559948946367638,58.2644725063166,40.9,"2702",8.24538258575198e-05
"2020-04-27","33001",0,0,0,0.559948946367638,58.2644725063166,40.9,"2702",0.000131926121372032
"2020-05-04","33001",0,0,0,0.559948946367638,58.2644725063166,54.5,"2702",0.000115435356200528
"2020-05-11","33001",0,0,0,0.559948946367638,58.2644725063166,54.5,"2702",0.000115435356200528
"2020-05-18","33001",0,0,0,0.559948946367638,58.2644725063166,54.5,"2702",3.29815303430079e-05
"2020-05-25","33001",0,0,0,0.559948946367638,58.2644725063166,54.5,"2702",8.24538258575198e-05
"2020-06-01","33001",0,0,0,0.559948946367638,58.2644725063166,66,"2702",0.000131926121372032
"2020-06-08","33001",0,0,0,0.559948946367638,58.2644725063166,66,"2702",9.89445910290237e-05
"2020-06-15","33001",0,0,0,0.559948946367638,58.2644725063166,66,"2702",6.59630606860158e-05
"2020-06-22","33001",0,0,0,0.559948946367638,58.2644725063166,66,"2702",4.94722955145119e-05
"2020-06-29","33001",0,0,0,0.559948946367638,58.2644725063166,66,"2702",1.6490765171504e-05
"2020-07-06","33001",0,0,0,0.559948946367638,58.2644725063166,72.1,"2702",0.000131926121372032
"2020-07-13","33001",0,0,0,0.559948946367638,58.2644725063166,72.1,"2702",9.89445910290237e-05
"2020-07-20","33001",0,0,0,0.559948946367638,58.2644725063166,72.1,"2702",8.24538258575198e-05
"2020-07-27","33001",0,0,0,0.559948946367638,58.2644725063166,72.1,"2702",0.000131926121372032
