"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12017",1,0,0,0.707020856578834,94.9392779360695,31.9,0.0027186257311985
"2020-12-14","12017",1,0,0,0.707020856578834,94.9392779360695,31.9,0.00316590605715404
"2020-12-21","12017",1,0,0,0.707020856578834,94.9392779360695,31.9,0.00301914220019988
"2020-12-28","12017",1,0,0,0.707020856578834,94.9392779360695,31.9,0.00339653497522486
"2021-01-04","12017",1,3,0.1,0.707020856578834,94.9392779360695,28.9,0.00395563538266929
"2021-01-11","12017",1,5.2,0.1,0.707020856578834,94.9392779360695,28.9,0.0030470972205721
"2021-01-18","12017",1,7.7,0.5,0.707020856578834,94.9392779360695,28.9,0.00276055826175683
"2021-01-25","12017",1,10.2,1.3,0.707020856578834,94.9392779360695,28.9,0.00262777191498878
"2021-02-01","12017",1,11.5,3.2,0.707020856578834,94.9392779360695,20.7,0.00252294058859295
"2021-02-08","12017",1,14.1,5.5,0.707020856578834,94.9392779360695,20.7,0.00204071648717214
"2021-02-15","12017",1,16.6,6.5,0.707020856578834,94.9392779360695,20.7,0.00169127873251938
"2021-02-22","12017",1,18.1,7.8,0.707020856578834,94.9392779360695,20.7,0.00129291969221523
"2021-03-01","12017",1,21.8,9.1,0.707020856578834,94.9392779360695,44,0.000880583141724965
"2021-03-08","12017",1,25,13.6,0.707020856578834,94.9392779360695,44,0.000894560651911075
"2021-03-15","12017",1,28.2,16,0.707020856578834,94.9392779360695,44,0.00102035824358607
"2021-03-22","12017",1,32.2,18.2,0.707020856578834,94.9392779360695,44,0.00076876306023608
"2021-03-29","12017",1,34.9,21.6,0.707020856578834,94.9392779360695,44,0.000964448202841628
"2021-04-05","12017",1,37.3,24.1,0.707020856578834,94.9392779360695,50,0.000950470692655517
"2021-04-12","12017",1,39.9,27.3,0.707020856578834,94.9392779360695,50,0.00109723454960968
"2021-04-19","12017",1,40.9,30.4,0.707020856578834,94.9392779360695,50,0.00122303214128467
"2021-04-26","12017",1,42,32.9,0.707020856578834,94.9392779360695,50,0.00105530201905135
"2021-05-03","12017",1,43,35.2,0.707020856578834,94.9392779360695,58.2,0.000915526917190241
"2021-05-10","12017",1,44.1,37.2,0.707020856578834,94.9392779360695,58.2,0.000594044182909698
"2021-05-17","12017",1,45.1,38.4,0.707020856578834,94.9392779360695,58.2,0.000461257836141648
"2021-05-24","12017",1,45.8,39.4,0.707020856578834,94.9392779360695,58.2,0.00038438153011804
"2021-05-31","12017",1,46.4,40.4,0.707020856578834,94.9392779360695,58.2,-0.000181707632419437
"2021-06-07","12017",1,47,41.3,0.707020856578834,94.9392779360695,72,0.000468246591234703
"2021-06-14","12017",1,47.5,42.1,0.707020856578834,94.9392779360695,72,0.000314493979187487
"2021-06-21","12017",1,47.9,42.7,0.707020856578834,94.9392779360695,72,0.00025159518334999
"2021-06-28","12017",1,48.5,43.4,0.707020856578834,94.9392779360695,72,0.000475235346327759
"2021-07-05","12017",1,48.8,43.8,0.707020856578834,94.9392779360695,72.7,0.000559100407444422
"2021-07-12","12017",1,49.1,44.1,0.707020856578834,94.9392779360695,72.7,0.00109024579451662
"2021-07-19","12017",1,49.8,44.4,0.707020856578834,94.9392779360695,72.7,0.0021874803441263
"2021-07-26","12017",1,50.9,44.8,0.707020856578834,94.9392779360695,72.7,0.00457064583085815
"2021-08-02","12017",1,52,45.2,0.707020856578834,94.9392779360695,74.1,0.00569583540084005
"2021-08-09","12017",1,53.1,45.6,0.707020856578834,94.9392779360695,74.1,0.00673715990970528
"2021-08-16","12017",1,54.1,46.3,0.707020856578834,94.9392779360695,74.1,0.00640169966523863
"2021-08-23","12017",1,55,47.2,0.707020856578834,94.9392779360695,74.1,0.00773655188801219
"2021-08-30","12017",1,55.6,47.8,0.707020856578834,94.9392779360695,74.1,0.00750592296994136
"2021-09-06","12017",1,56.3,48.9,0.707020856578834,94.9392779360695,68.2,0.00638073339995947
"2021-09-13","12017",1,56.6,49.5,0.707020856578834,94.9392779360695,68.2,0.00493406109569702
"2021-09-20","12017",1,57,50.3,0.707020856578834,94.9392779360695,68.2,0.00362017513820263
"2021-09-27","12017",1,57.3,50.7,0.707020856578834,94.9392779360695,68.2,0.00176116628344993
"2021-10-04","12017",1,57.6,51.3,0.707020856578834,94.9392779360695,58.7,0.00103433575377218
"2021-10-11","12017",1,57.8,51.6,0.707020856578834,94.9392779360695,58.7,0.000663931733840251
"2021-10-18","12017",1,58.1,51.9,0.707020856578834,94.9392779360695,58.7,0.000468246591234703
"2021-10-25","12017",1,58.4,52.1,0.707020856578834,94.9392779360695,58.7,0.000447280325955538
"2021-11-01","12017",1,58.7,52.4,0.707020856578834,94.9392779360695,38.8,0.00050319036669998
"2021-11-08","12017",1,59.1,52.6,0.707020856578834,94.9392779360695,38.8,0.000349437754652764
"2021-11-15","12017",1,59.5,52.8,0.707020856578834,94.9392779360695,38.8,0.000307505224094432
"2021-11-22","12017",1,59.7,52.9,0.707020856578834,94.9392779360695,38.8,0
"2021-11-29","12017",1,60.5,53.6,0.707020856578834,94.9392779360695,38.8,0.00128593093712217
"2021-12-06","12017",1,60.9,53.9,0.707020856578834,94.9392779360695,37.7,0.000356426509745819
"2021-12-13","12017",1,61.2,54.1,0.707020856578834,94.9392779360695,37.7,0.000321482734280543
"2021-12-20","12017",1,61.5,54.3,0.707020856578834,94.9392779360695,37.7,0.000677909244026362
"2021-12-27","12017",1,61.7,54.5,0.707020856578834,94.9392779360695,37.7,0.00263476067008184
"2022-01-03","12017",1,62.1,54.7,0.707020856578834,94.9392779360695,21.7,0.00666727235877473
"2022-01-10","12017",1,62.4,54.8,0.707020856578834,94.9392779360695,21.7,0.0102315374562329
"2022-01-17","12017",1,63,55.2,0.707020856578834,94.9392779360695,21.7,0.0111959856590745
"2022-01-24","12017",1,63.2,55.3,0.707020856578834,94.9392779360695,21.7,0.0102525037215121
"2022-01-31","12017",1,63.3,55.5,0.707020856578834,94.9392779360695,21.7,0.00797416956117607
"2022-02-07","12017",1,63.4,55.6,0.707020856578834,94.9392779360695,27.3,0.00498298238134841
"2022-02-14","12017",1,63.5,55.7,0.707020856578834,94.9392779360695,27.3,0.00270464822101239
"2022-02-21","12017",1,63.6,55.8,0.707020856578834,94.9392779360695,27.3,0.00124399840656384
"2022-02-28","12017",1,63.6,55.9,0.707020856578834,94.9392779360695,27.3,0.000894560651911075
