"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51790",0,0,1,0.457512315270936,473.932721517175,49.4,"4405",4.08964501881237e-05
"2020-04-06","51790",0,0,1,0.457512315270936,473.932721517175,51.5,"4405",0
"2020-04-13","51790",0,0,1,0.457512315270936,473.932721517175,51.5,"4405",0.000163585800752495
"2020-04-20","51790",0,0,1,0.457512315270936,473.932721517175,51.5,"4405",0.000204482250940618
"2020-04-27","51790",0,0,1,0.457512315270936,473.932721517175,51.5,"4405",0.000122689350564371
"2020-05-04","51790",0,0,1,0.457512315270936,473.932721517175,58.8,"4405",8.17929003762473e-05
"2020-05-11","51790",0,0,1,0.457512315270936,473.932721517175,58.8,"4405",0.00077703255357435
"2020-05-18","51790",0,0,1,0.457512315270936,473.932721517175,58.8,"4405",4.08964501881237e-05
"2020-05-25","51790",0,0,1,0.457512315270936,473.932721517175,58.8,"4405",0.000408964501881237
"2020-06-01","51790",0,0,1,0.457512315270936,473.932721517175,69.6,"4405",0.000327171601504989
"2020-06-08","51790",0,0,1,0.457512315270936,473.932721517175,69.6,"4405",0.000286275151316866
"2020-06-15","51790",0,0,1,0.457512315270936,473.932721517175,69.6,"4405",0.000245378701128742
"2020-06-22","51790",0,0,1,0.457512315270936,473.932721517175,69.6,"4405",8.17929003762473e-05
"2020-06-29","51790",0,0,1,0.457512315270936,473.932721517175,69.6,"4405",0.00044986095206936
"2020-07-06","51790",0,0,1,0.457512315270936,473.932721517175,76.4,"4405",0.000654343203009979
"2020-07-13","51790",0,0,1,0.457512315270936,473.932721517175,76.4,"4405",0.000858825453950597
"2020-07-20","51790",0,0,1,0.457512315270936,473.932721517175,76.4,"4405",0.000695239653198102
"2020-07-27","51790",0,0,1,0.457512315270936,473.932721517175,76.4,"4405",0.000368068051693113
"2020-08-03","51790",0,0,1,0.457512315270936,473.932721517175,73,"4405",0.000368068051693113
"2020-08-10","51790",0,0,1,0.457512315270936,473.932721517175,73,"4405",0.000286275151316866
"2020-08-17","51790",0,0,1,0.457512315270936,473.932721517175,73,"4405",0.000286275151316866
"2020-08-24","51790",0,0,1,0.457512315270936,473.932721517175,73,"4405",0.000204482250940618
"2020-08-31","51790",0,0,1,0.457512315270936,473.932721517175,73,"4405",0.000368068051693113
"2020-09-07","51790",0,0,1,0.457512315270936,473.932721517175,63.7,"4405",0.00106330770489122
"2020-09-14","51790",0,0,1,0.457512315270936,473.932721517175,63.7,"4405",0.00143137575658433
"2020-09-21","51790",0,0,1,0.457512315270936,473.932721517175,63.7,"4405",0.000695239653198102
"2020-09-28","51790",0,0,1,0.457512315270936,473.932721517175,63.7,"4405",0.000981514804514968
"2020-10-05","51790",0,0,1,0.457512315270936,473.932721517175,57.2,"4405",0.00175854735808932
"2020-10-12","51790",0,0,1,0.457512315270936,473.932721517175,57.2,"4405",0.00110420415507934
"2020-10-19","51790",0,0,1,0.457512315270936,473.932721517175,57.2,"4405",0.00122689350564371
"2020-10-26","51790",0,0,1,0.457512315270936,473.932721517175,57.2,"4405",0.00184034025846557
"2020-11-02","51790",0,0,1,0.457512315270936,473.932721517175,50.3,"4405",0.00171765090790119
"2020-11-09","51790",0,0,1,0.457512315270936,473.932721517175,50.3,"4405",0.00118599705545559
"2020-11-16","51790",0,0,1,0.457512315270936,473.932721517175,50.3,"4405",0.0031081302142974
"2020-11-23","51790",0,0,1,0.457512315270936,473.932721517175,50.3,"4405",0.00543922787502045
"2020-11-30","51790",0,0,1,0.457512315270936,473.932721517175,50.3,"4405",0.0156224439718632
"2020-12-07","51790",0,0,1,0.457512315270936,473.932721517175,36.2,"4405",0.00196302960902994
"2020-12-14","51790",0,0,1,0.457512315270936,473.932721517175,36.2,"4405",0.00703418943235727
"2020-12-21","51790",0,0,1,0.457512315270936,473.932721517175,36.2,"4405",0.00756584328480288
"2020-12-28","51790",0,0,1,0.457512315270936,473.932721517175,36.2,"4405",0.00703418943235727
"2021-01-04","51790",0,0,1,0.457512315270936,473.932721517175,35.2,"4405",0.00687060363160478
"2021-01-11","51790",0,0,1,0.457512315270936,473.932721517175,35.2,"4405",0.00772942908555537
"2021-01-18","51790",0,0,1,0.457512315270936,473.932721517175,35.2,"4405",0.00498936692295109
"2021-01-25","51790",0,0,1,0.457512315270936,473.932721517175,35.2,"4405",0.00261737281203992
"2021-02-01","51790",0,0,1,0.457512315270936,473.932721517175,33.9,"4405",0.00274006216260429
