"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","34007",1,0,0,0.332901260694743,885.001303194233,36,0.00405229350746107
"2020-12-14","34007",1,0,0,0.332901260694743,885.001303194233,36,0.00423362181616069
"2020-12-21","34007",1,0,0,0.332901260694743,885.001303194233,36,0.00362065329436089
"2020-12-28","34007",1,0,0,0.332901260694743,885.001303194233,36,0.00367386921104447
"2021-01-04","34007",1,2.5,0.2,0.332901260694743,885.001303194233,36.5,0.00997502793835626
"2021-01-11","34007",1,3.9,0.6,0.332901260694743,885.001303194233,36.5,0.00428880869272144
"2021-01-18","34007",1,6,1.1,0.332901260694743,885.001303194233,36.5,0.0038157783222007
"2021-01-25","34007",1,8.1,1.9,0.332901260694743,885.001303194233,36.5,0.00332895123253976
"2021-02-01","34007",1,9.6,3,0.332901260694743,885.001303194233,27.9,0.00200446619508167
"2021-02-08","34007",1,11.7,4.9,0.332901260694743,885.001303194233,27.9,0.00196504699753827
"2021-02-15","34007",1,13.5,6.6,0.332901260694743,885.001303194233,27.9,0.00166546109620846
"2021-02-22","34007",1,15.4,8.5,0.332901260694743,885.001303194233,27.9,0.00175021237092677
"2021-03-01","34007",1,18.8,10.4,0.332901260694743,885.001303194233,48.7,0.00162209997891073
"2021-03-08","34007",1,23.5,12.9,0.332901260694743,885.001303194233,48.7,0.00182707980613639
"2021-03-15","34007",1,27.3,15.1,0.332901260694743,885.001303194233,48.7,0.00217988162414978
"2021-03-22","34007",1,30.5,17.6,0.332901260694743,885.001303194233,48.7,0.00242230968904166
"2021-03-29","34007",1,34,20.8,0.332901260694743,885.001303194233,48.7,0.00284212414287882
"2021-04-05","34007",1,38,24.7,0.332901260694743,885.001303194233,53.8,0.0024656708063394
"2021-04-12","34007",1,41.6,28.3,0.332901260694743,885.001303194233,53.8,0.00268444735270524
"2021-04-19","34007",1,44.3,31.2,0.332901260694743,885.001303194233,53.8,0.00230799401616581
"2021-04-26","34007",1,46.2,33.9,0.332901260694743,885.001303194233,53.8,0.00120622744482791
"2021-05-03","34007",1,47.6,37,0.332901260694743,885.001303194233,63.9,0.00113133096949545
"2021-05-10","34007",1,49,39.6,0.332901260694743,885.001303194233,63.9,0.000735168034184328
"2021-05-17","34007",1,50.9,41.4,0.332901260694743,885.001303194233,63.9,0.00063070716069433
"2021-05-24","34007",1,52.4,43,0.332901260694743,885.001303194233,63.9,0.000433611172977352
"2021-05-31","34007",1,53.3,44.3,0.332901260694743,885.001303194233,63.9,0.000210892706857167
"2021-06-07","34007",1,54.4,46.1,0.332901260694743,885.001303194233,77.1,0.000134025271647545
"2021-06-14","34007",1,55.2,47.6,0.332901260694743,885.001303194233,77.1,0.00017541542906811
"2021-06-21","34007",1,56.1,48.8,0.332901260694743,885.001303194233,77.1,0.000153734870419243
"2021-06-28","34007",1,56.7,49.5,0.332901260694743,885.001303194233,77.1,0.000163589669805092
"2021-07-05","34007",1,57.2,50.1,0.332901260694743,885.001303194233,78.9,0.000307469740838486
"2021-07-12","34007",1,57.7,50.6,0.332901260694743,885.001303194233,78.9,0.000291702061821128
"2021-07-19","34007",1,58.3,51.2,0.332901260694743,885.001303194233,78.9,0.000394191975433956
"2021-07-26","34007",1,59.1,52.2,0.332901260694743,885.001303194233,78.9,0.000701661716272442
"2021-08-02","34007",1,60,52.7,0.332901260694743,885.001303194233,79.9,0.00124958856212564
"2021-08-09","34007",1,60.8,53.2,0.332901260694743,885.001303194233,79.9,0.00142500399119375
"2021-08-16","34007",1,61.5,53.8,0.332901260694743,885.001303194233,79.9,0.00160633229989337
"2021-08-23","34007",1,62.5,54.7,0.332901260694743,885.001303194233,79.9,0.00197293083704695
"2021-08-30","34007",1,63.2,55.5,0.332901260694743,885.001303194233,79.9,0.00196898891729261
"2021-09-06","34007",1,63.8,56.1,0.332901260694743,885.001303194233,75.7,0.00207936267041412
"2021-09-13","34007",1,64.4,56.8,0.332901260694743,885.001303194233,75.7,0.00237303569211242
"2021-09-20","34007",1,64.9,57.4,0.332901260694743,885.001303194233,75.7,0.00213060762722053
"2021-09-27","34007",1,65.5,57.8,0.332901260694743,885.001303194233,75.7,0.00215425914574657
"2021-10-04","34007",1,66.3,58.5,0.332901260694743,885.001303194233,61.3,0.00178568964871582
"2021-10-11","34007",1,66.9,59,0.332901260694743,885.001303194233,61.3,0.00130674639856356
"2021-10-18","34007",1,67.4,59.4,0.332901260694743,885.001303194233,61.3,0.0012456466423713
"2021-10-25","34007",1,68.1,59.7,0.332901260694743,885.001303194233,61.3,0.0014151491918079
"2021-11-01","34007",1,68.9,60.1,0.332901260694743,885.001303194233,48.8,0.001160895367653
"2021-11-08","34007",1,70,60.4,0.332901260694743,885.001303194233,48.8,0.00157479694185865
"2021-11-15","34007",1,71.3,60.8,0.332901260694743,885.001303194233,48.8,0.00184481844503091
"2021-11-22","34007",1,71.6,60.9,0.332901260694743,885.001303194233,48.8,0.00200643715495884
"2021-11-29","34007",1,73.1,61.8,0.332901260694743,885.001303194233,48.8,0.00324617091769863
"2021-12-06","34007",1,74.1,62.6,0.332901260694743,885.001303194233,44.5,0.00350042474185353
"2021-12-13","34007",1,75.1,63.2,0.332901260694743,885.001303194233,44.5,0.00412324806303918
"2021-12-20","34007",1,75.9,63.6,0.332901260694743,885.001303194233,44.5,0.00732999978319441
"2021-12-27","34007",1,76.6,64,0.332901260694743,885.001303194233,44.5,0.0161736967520552
"2022-01-03","34007",1,77.6,64.7,0.332901260694743,885.001303194233,33.8,0.026166463329306
"2022-01-10","34007",1,78.5,65.1,0.332901260694743,885.001303194233,33.8,0.0205334600003548
"2022-01-17","34007",1,79.3,65.7,0.332901260694743,885.001303194233,33.8,0.0104066681514564
"2022-01-24","34007",1,80,66.2,0.332901260694743,885.001303194233,33.8,0.00508901840285237
"2022-01-31","34007",1,80.4,66.7,0.332901260694743,885.001303194233,33.8,0.00288351430029939
"2022-02-07","34007",1,80.8,67.2,0.332901260694743,885.001303194233,34.2,0.00195716315802959
"2022-02-14","34007",1,81.1,67.5,0.332901260694743,885.001303194233,34.2,0.00114315672875847
"2022-02-21","34007",1,81.4,67.8,0.332901260694743,885.001303194233,34.2,0.000741080913815837
"2022-02-28","34007",1,81.6,68,0.332901260694743,885.001303194233,34.2,0.000605084682291123
