"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39077",0,0,0,0.711401250459728,45.9219106083933,41.8,"3302",1.71065911695776e-05
"2020-03-23","39077",0,0,0,0.711401250459728,45.9219106083933,41.8,"3302",3.42131823391553e-05
"2020-03-30","39077",0,0,0,0.711401250459728,45.9219106083933,41.8,"3302",5.13197735087329e-05
"2020-04-06","39077",0,0,0,0.711401250459728,45.9219106083933,45.4,"3302",0.000153959320526199
"2020-04-13","39077",0,0,0,0.711401250459728,45.9219106083933,45.4,"3302",1.71065911695776e-05
"2020-04-20","39077",0,0,0,0.711401250459728,45.9219106083933,45.4,"3302",0.000205279094034932
"2020-04-27","39077",0,0,0,0.711401250459728,45.9219106083933,45.4,"3302",5.13197735087329e-05
"2020-05-04","39077",0,0,0,0.711401250459728,45.9219106083933,57.5,"3302",0.000119746138187043
"2020-05-11","39077",0,0,0,0.711401250459728,45.9219106083933,57.5,"3302",5.13197735087329e-05
"2020-05-18","39077",0,0,0,0.711401250459728,45.9219106083933,57.5,"3302",0.000188172502865354
"2020-05-25","39077",0,0,0,0.711401250459728,45.9219106083933,57.5,"3302",0.000102639547017466
"2020-06-01","39077",0,0,0,0.711401250459728,45.9219106083933,69.8,"3302",8.55329558478882e-05
"2020-06-08","39077",0,0,0,0.711401250459728,45.9219106083933,69.8,"3302",0.000239492276374087
"2020-06-15","39077",0,0,0,0.711401250459728,45.9219106083933,69.8,"3302",0.000564517508596062
"2020-06-22","39077",0,0,0,0.711401250459728,45.9219106083933,69.8,"3302",0.000838222967309304
"2020-06-29","39077",0,0,0,0.711401250459728,45.9219106083933,69.8,"3302",0.000957969105496348
"2020-07-06","39077",0,0,0,0.711401250459728,45.9219106083933,76.5,"3302",0.000547410917426484
"2020-07-13","39077",0,0,0,0.711401250459728,45.9219106083933,76.5,"3302",0.000735583420291838
"2020-07-20","39077",0,0,0,0.711401250459728,45.9219106083933,76.5,"3302",0.000667157055613528
"2020-07-27","39077",0,0,0,0.711401250459728,45.9219106083933,76.5,"3302",0.000718476829122261
"2020-08-03","39077",0,0,0,0.711401250459728,45.9219106083933,71.8,"3302",0.000427664779239441
