"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","55121",0,0,0,0.585825747724317,15.5061480686662,36.7,"4704",3.39696990284666e-05
"2020-04-06","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,"4704",0
"2020-04-13","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,"4704",0
"2020-04-20","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,"4704",3.39696990284666e-05
"2020-04-27","55121",0,0,0,0.585825747724317,15.5061480686662,43.1,"4704",3.39696990284666e-05
"2020-05-04","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,"4704",6.79393980569332e-05
"2020-05-11","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,"4704",0.000169848495142333
"2020-05-18","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,"4704",0.000271757592227733
"2020-05-25","55121",0,0,0,0.585825747724317,15.5061480686662,56.5,"4704",0.000237787893199266
"2020-06-01","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,"4704",0.000509545485426999
"2020-06-08","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,"4704",0.000577484883483932
"2020-06-15","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,"4704",0.00115496976696786
"2020-06-22","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,"4704",0.000713363679597799
"2020-06-29","55121",0,0,0,0.585825747724317,15.5061480686662,68.9,"4704",0.000645424281540866
"2020-07-06","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,"4704",0.00166451525239486
"2020-07-13","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,"4704",0.00159657585433793
"2020-07-20","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,"4704",0.00118893946599633
"2020-07-27","55121",0,0,0,0.585825747724317,15.5061480686662,73.3,"4704",0.001528636456281
"2020-08-03","55121",0,0,0,0.585825747724317,15.5061480686662,70,"4704",0.000985121271825532
"2020-08-10","55121",0,0,0,0.585825747724317,15.5061480686662,70,"4704",0.00118893946599633
"2020-08-17","55121",0,0,0,0.585825747724317,15.5061480686662,70,"4704",0.000815272776683199
"2020-08-24","55121",0,0,0,0.585825747724317,15.5061480686662,70,"4704",0.000543515184455466
"2020-08-31","55121",0,0,0,0.585825747724317,15.5061480686662,70,"4704",0.00159657585433793
"2020-09-07","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,"4704",0.000543515184455466
"2020-09-14","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,"4704",0.00251375772810653
"2020-09-21","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,"4704",0.00336300020381819
"2020-09-28","55121",0,0,0,0.585825747724317,15.5061480686662,58.8,"4704",0.00312521231061893
"2020-10-05","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,"4704",0.00230993953393573
"2020-10-12","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,"4704",0.0018343637475372
"2020-10-19","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,"4704",0.00424621237855833
"2020-10-26","55121",0,0,0,0.585825747724317,15.5061480686662,42.4,"4704",0.00618248522318092
"2020-11-02","55121",0,0,0,0.585825747724317,15.5061480686662,39,"4704",0.00750730348529112
"2020-11-09","55121",0,0,0,0.585825747724317,15.5061480686662,39,"4704",0.0111760309803655
"2020-11-16","55121",0,0,0,0.585825747724317,15.5061480686662,39,"4704",0.0165772131258917
"2020-11-23","55121",0,0,0,0.585825747724317,15.5061480686662,39,"4704",0.00706569739792105
"2020-11-30","55121",0,0,0,0.585825747724317,15.5061480686662,39,"4704",0.00811875806780352
"2020-12-07","55121",0,0,0,0.585825747724317,15.5061480686662,24.6,"4704",0.00445003057272913
