"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","39143",0,0,0,0.643213406929574,56.0538590289127,46.1,"3302",0.00263073576282905
"2020-11-09","39143",0,0,0,0.643213406929574,56.0538590289127,46.1,"3302",0.00416533162447933
"2020-11-16","39143",0,0,0,0.643213406929574,56.0538590289127,46.1,"3302",0.0035919661377089
"2020-11-23","39143",0,0,0,0.643213406929574,56.0538590289127,46.1,"3302",0.00521088045329601
"2020-11-30","39143",0,0,0,0.643213406929574,56.0538590289127,46.1,"3302",0.00428337745999089
"2020-12-07","39143",0,0,0,0.643213406929574,56.0538590289127,33.5,"3302",0.0118720383143055
"2020-12-14","39143",0,0,0,0.643213406929574,56.0538590289127,33.5,"3302",0.00617211082817585
"2020-12-21","39143",0,0,0,0.643213406929574,56.0538590289127,33.5,"3302",0.00502537985463499
"2020-12-28","39143",0,0,0,0.643213406929574,56.0538590289127,33.5,"3302",0.00465437865731294
"2021-01-04","39143",0,0,0,0.643213406929574,56.0538590289127,30.5,"3302",0.00588542808479064
"2021-01-11","39143",0,0,0,0.643213406929574,56.0538590289127,30.5,"3302",0.00367628459164573
"2021-01-18","39143",3,0.3,0,0.643213406929574,56.0538590289127,30.5,"3302",0.00281623636149008
"2021-01-25","39143",4.8,1,0,0.643213406929574,56.0538590289127,30.5,"3302",0.00175382384188604
"2021-02-01","39143",6.2,1.7,0,0.643213406929574,56.0538590289127,22.5,"3302",0.00136595895377662
"2021-02-08","39143",7.6,3,0,0.643213406929574,56.0538590289127,22.5,"3302",0.00139968633535136
"2021-02-15","39143",8.3,4.4,0,0.643213406929574,56.0538590289127,22.5,"3302",0.000910639302517749
"2021-02-22","39143",10.8,5.8,0,0.643213406929574,56.0538590289127,22.5,"3302",0.000876911920943018
"2021-03-01","39143",13,7.1,0,0.643213406929574,56.0538590289127,44.3,"3302",0.000691411322281995
"2021-03-08","39143",16.3,9.6,0,0.643213406929574,56.0538590289127,44.3,"3302",0.000623956559132532
"2021-03-15","39143",19.3,11.6,0,0.643213406929574,56.0538590289127,44.3,"3302",0.000860048230155652
"2021-03-22","39143",21.5,13.9,0,0.643213406929574,56.0538590289127,44.3,"3302",0.000742002394644092
"2021-03-29","39143",24.2,16.8,0,0.643213406929574,56.0538590289127,44.3,"3302",0.00116359466432823
"2021-04-05","39143",26.2,18.9,0,0.643213406929574,56.0538590289127,51.7,"3302",0.00160205062479974
"2021-04-12","39143",27.4,21.9,0,0.643213406929574,56.0538590289127,51.7,"3302",0.00138282264456399
"2021-04-19","39143",28.3,24.9,0,0.643213406929574,56.0538590289127,51.7,"3302",0.000994957756454578
"2021-04-26","39143",29.2,27,0,0.643213406929574,56.0538590289127,51.7,"3302",0.00109613990117877
"2021-05-03","39143",29.8,28.5,0,0.643213406929574,56.0538590289127,59.2,"3302",0.000775729776218823
"2021-05-10","39143",30.4,29.5,0,0.643213406929574,56.0538590289127,59.2,"3302",0.00047218334204624
"2021-05-17","39143",31.4,30.6,0,0.643213406929574,56.0538590289127,59.2,"3302",0.000539638105195703
"2021-05-24","39143",32.3,31.4,0,0.643213406929574,56.0538590289127,59.2,"3302",0.000371001197322046
"2021-05-31","39143",32.7,32,0,0.643213406929574,56.0538590289127,59.2,"3302",0.000151773217086292
"2021-06-07","39143",33.2,32.8,0,0.643213406929574,56.0538590289127,72.9,"3302",-1.68636907873657e-05
"2021-06-14","39143",33.5,33.8,0,0.643213406929574,56.0538590289127,72.9,"3302",6.74547631494629e-05
"2021-06-21","39143",0,34.4,0,0.643213406929574,56.0538590289127,72.9,"3302",6.74547631494629e-05
"2021-06-28","39143",0,35,0,0.643213406929574,56.0538590289127,72.9,"3302",8.43184539368286e-05
"2021-07-05","39143",0,35.3,0,0.643213406929574,56.0538590289127,73.9,"3302",6.74547631494629e-05
"2021-07-12","39143",0,35.6,0,0.643213406929574,56.0538590289127,73.9,"3302",3.37273815747314e-05
"2021-07-19","39143",0,35.8,0,0.643213406929574,56.0538590289127,73.9,"3302",0.000269819052597852
"2021-07-26","39143",0,36.1,0,0.643213406929574,56.0538590289127,73.9,"3302",0.000809457157793555
"2021-08-02","39143",0,36.3,0,0.643213406929574,56.0538590289127,75.2,"3302",0.00109613990117877
"2021-08-09","39143",0,36.6,0,0.643213406929574,56.0538590289127,75.2,"3302",0.00193932444054706
"2021-08-16","39143",0,37.1,0,0.643213406929574,56.0538590289127,75.2,"3302",0.0024115077825933
"2021-08-23","39143",0,37.4,0,0.643213406929574,56.0538590289127,75.2,"3302",0.00232718932865647
"2021-08-30","39143",0,37.8,0,0.643213406929574,56.0538590289127,75.2,"3302",0.0035413750653468
"2021-09-06","39143",0,38.4,0,0.643213406929574,56.0538590289127,67.9,"3302",0.00489047032833606
"2021-09-13","39143",48.4,46,0,0.643213406929574,56.0538590289127,67.9,"3302",0.00475556080203713
"2021-09-20","39143",48.7,46.3,0,0.643213406929574,56.0538590289127,67.9,"3302",0.00371001197322046
"2021-09-27","39143",49,46.5,0,0.643213406929574,56.0538590289127,67.9,"3302",0.00438455960471509
"2021-10-04","39143",49.3,47.1,0,0.643213406929574,56.0538590289127,60.5,"3302",0.00433396853235299
"2021-10-11","39143",49.6,47.4,0,0.643213406929574,56.0538590289127,60.5,"3302",0.00327155601274895
"2021-10-18","39143",49.9,47.7,0,0.643213406929574,56.0538590289127,60.5,"3302",0.0024620988549554
"2021-10-25","39143",50.2,48,0,0.643213406929574,56.0538590289127,60.5,"3302",0.00310291910487529
"2021-11-01","39143",50.5,48.2,0,0.643213406929574,56.0538590289127,40.6,"3302",0.00333901077589841
"2021-11-08","39143",50.8,48.4,0,0.643213406929574,56.0538590289127,40.6,"3302",0.00480615187439923
"2021-11-15","39143",51.3,48.8,0,0.643213406929574,56.0538590289127,40.6,"3302",0.00431710484156562
"2021-11-22","39143",51.5,48.9,0,0.643213406929574,56.0538590289127,40.6,"3302",0.0041821953152667
"2021-11-29","39143",52.1,49.4,0,0.643213406929574,56.0538590289127,40.6,"3302",0.00701529536754414
"2021-12-06","39143",52.4,49.7,0,0.643213406929574,56.0538590289127,38.9,"3302",0.0053120625980202
"2021-12-13","39143",52.7,50,0,0.643213406929574,56.0538590289127,38.9,"3302",0.00421592269684143
"2021-12-20","39143",52.8,50.2,0,0.643213406929574,56.0538590289127,38.9,"3302",0.00382805780873202
"2021-12-27","39143",53.2,50.5,0,0.643213406929574,56.0538590289127,38.9,"3302",0.0095954400580111
"2022-01-03","39143",53.6,50.8,0,0.643213406929574,56.0538590289127,23.6,"3302",0.011990084149817
"2022-01-10","39143",53.9,51.1,0,0.643213406929574,56.0538590289127,23.6,"3302",0.0191065616620854
"2022-01-17","39143",54.2,51.3,0,0.643213406929574,56.0538590289127,23.6,"3302",0.00973034958431002
"2022-01-24","39143",54.3,51.6,0,0.643213406929574,56.0538590289127,23.6,"3302",0.00576738224927908
"2022-01-31","39143",54.4,51.8,0,0.643213406929574,56.0538590289127,23.6,"3302",0.00252955361810486
"2022-02-07","39143",54.5,51.9,0,0.643213406929574,56.0538590289127,29,"3302",0.00129850419062716
"2022-02-14","39143",54.6,52.1,0,0.643213406929574,56.0538590289127,29,"3302",0.000438455960471509
"2022-02-21","39143",54.7,52.2,0,0.643213406929574,56.0538590289127,29,"3302",0.000337273815747314
"2022-02-28","39143",54.7,52.3,0,0.643213406929574,56.0538590289127,29,"3302",0.000286682743385217
"2022-03-07","39143",54.8,52.4,0,0.643213406929574,56.0538590289127,NA,NA,0.000252955361810486
"2022-03-14","39143",54.8,52.5,0,0.643213406929574,56.0538590289127,NA,NA,8.43184539368286e-05
"2022-03-21","39143",54.9,52.5,0,0.643213406929574,56.0538590289127,NA,NA,0.000286682743385217
"2022-03-28","39143",54.9,52.6,0,0.643213406929574,56.0538590289127,NA,NA,8.43184539368286e-05
"2022-04-04","39143",54.9,52.6,0,0.643213406929574,56.0538590289127,NA,NA,0
