"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","40125",0,0,0,0.733404293063686,35.2930702040968,56.7,"3405",2.77777777777778e-05
"2020-03-30","40125",0,0,0,0.733404293063686,35.2930702040968,56.7,"3405",0.000138888888888889
"2020-04-06","40125",0,0,0,0.733404293063686,35.2930702040968,58.7,"3405",0.000194444444444444
"2020-04-13","40125",0,0,0,0.733404293063686,35.2930702040968,58.7,"3405",0.000138888888888889
"2020-04-20","40125",0,0,0,0.733404293063686,35.2930702040968,58.7,"3405",5.55555555555556e-05
"2020-04-27","40125",0,0,0,0.733404293063686,35.2930702040968,58.7,"3405",0.000166666666666667
"2020-05-04","40125",0,0,0,0.733404293063686,35.2930702040968,67.8,"3405",2.77777777777778e-05
"2020-05-11","40125",0,0,0,0.733404293063686,35.2930702040968,67.8,"3405",4.16666666666667e-05
"2020-05-18","40125",0,0,0,0.733404293063686,35.2930702040968,67.8,"3405",0
"2020-05-25","40125",0,0,0,0.733404293063686,35.2930702040968,67.8,"3405",4.16666666666667e-05
"2020-06-01","40125",0,0,0,0.733404293063686,35.2930702040968,78.2,"3405",5.55555555555556e-05
"2020-06-08","40125",0,0,0,0.733404293063686,35.2930702040968,78.2,"3405",9.72222222222222e-05
"2020-06-15","40125",0,0,0,0.733404293063686,35.2930702040968,78.2,"3405",0.000194444444444444
"2020-06-22","40125",0,0,0,0.733404293063686,35.2930702040968,78.2,"3405",0.000194444444444444
"2020-06-29","40125",0,0,0,0.733404293063686,35.2930702040968,78.2,"3405",0.00025
"2020-07-06","40125",0,0,0,0.733404293063686,35.2930702040968,81.9,"3405",0.000569444444444444
"2020-07-13","40125",0,0,0,0.733404293063686,35.2930702040968,81.9,"3405",0.000638888888888889
"2020-07-20","40125",0,0,0,0.733404293063686,35.2930702040968,81.9,"3405",0.00133333333333333
"2020-07-27","40125",0,0,0,0.733404293063686,35.2930702040968,81.9,"3405",0.00129166666666667
"2020-08-03","40125",0,0,0,0.733404293063686,35.2930702040968,79.8,"3405",0.00075
"2020-08-10","40125",0,0,0,0.733404293063686,35.2930702040968,79.8,"3405",0.00198611111111111
"2020-08-17","40125",0,0,0,0.733404293063686,35.2930702040968,79.8,"3405",0.00229166666666667
"2020-08-24","40125",0,0,0,0.733404293063686,35.2930702040968,79.8,"3405",0.00134722222222222
"2020-08-31","40125",0,0,0,0.733404293063686,35.2930702040968,79.8,"3405",0.00115277777777778
"2020-09-07","40125",0,0,0,0.733404293063686,35.2930702040968,69.9,"3405",0.00156944444444444
"2020-09-14","40125",0,0,0,0.733404293063686,35.2930702040968,69.9,"3405",0.00215277777777778
"2020-09-21","40125",0,0,0,0.733404293063686,35.2930702040968,69.9,"3405",0.00204166666666667
"2020-09-28","40125",0,0,0,0.733404293063686,35.2930702040968,69.9,"3405",0.00258333333333333
"2020-10-05","40125",0,0,0,0.733404293063686,35.2930702040968,59.1,"3405",0.00295833333333333
