"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39067",0,0,0,0.764337034617897,14.689559052584,27.3,0.00712092506696283
"2020-12-14","39067",0,0,0,0.764337034617897,14.689559052584,27.3,0.00738224341804403
"2020-12-21","39067",0,0,0,0.764337034617897,14.689559052584,27.3,0.00476905990723199
"2020-12-28","39067",0,0,0,0.764337034617897,14.689559052584,27.3,0.00522636702162409
"2021-01-04","39067",0,0,0,0.764337034617897,14.689559052584,25.9,0.00594499248709741
"2021-01-11","39067",0,0,0,0.764337034617897,14.689559052584,25.9,0.00333180897628536
"2021-01-18","39067",0,0,0,0.764337034617897,14.689559052584,25.9,0.00248252433527144
"2021-01-25","39067",0,2.6,0.8,0.764337034617897,14.689559052584,25.9,0.00124126216763572
"2021-02-01","39067",0,6.3,1.5,0.764337034617897,14.689559052584,13.6,0.00195988763310904
"2021-02-08","39067",0,8.6,1.8,0.764337034617897,14.689559052584,13.6,0.00202521722087934
"2021-02-15","39067",0,9.9,3.6,0.764337034617897,14.689559052584,13.6,0.000849284641013915
"2021-02-22","39067",0,10.9,5.7,0.764337034617897,14.689559052584,13.6,0.00111060299209512
"2021-03-01","39067",0,12.3,7.8,0.764337034617897,14.689559052584,41.2,0.000195988763310904
"2021-03-08","39067",0,15.1,10.3,0.764337034617897,14.689559052584,41.2,0.000522636702162409
"2021-03-15","39067",0,18.3,12.2,0.764337034617897,14.689559052584,41.2,0.000457307114392108
"2021-03-22","39067",0,20.6,13.7,0.764337034617897,14.689559052584,41.2,0.000718625465473313
"2021-03-29","39067",0,22.6,15.4,0.764337034617897,14.689559052584,41.2,0.000587966289932711
"2021-04-05","39067",0,23.6,18.5,0.764337034617897,14.689559052584,46.4,0.000391977526621807
"2021-04-12","39067",0,25.3,20.9,0.764337034617897,14.689559052584,46.4,0.000391977526621807
"2021-04-19","39067",0,25.6,22.1,0.764337034617897,14.689559052584,46.4,0.000522636702162409
"2021-04-26","39067",0,26.1,24.3,0.764337034617897,14.689559052584,46.4,0.000391977526621807
"2021-05-03","39067",0,26.5,25.9,0.764337034617897,14.689559052584,58.2,0.000979943816554518
"2021-05-10","39067",0,26.8,26.4,0.764337034617897,14.689559052584,58.2,0.000849284641013915
"2021-05-17","39067",0,27.7,27.2,0.764337034617897,14.689559052584,58.2,0.000783955053243614
"2021-05-24","39067",0,28.3,27.9,0.764337034617897,14.689559052584,58.2,0.00150258051871693
"2021-05-31","39067",0,28.6,28.2,0.764337034617897,14.689559052584,58.2,0.000261318351081205
"2021-06-07","39067",0,28.9,28.8,0.764337034617897,14.689559052584,74,6.53295877703012e-05
"2021-06-14","39067",0,0,29.5,0.764337034617897,14.689559052584,74,0.000326647938851506
"2021-06-21","39067",0,0,29.9,0.764337034617897,14.689559052584,74,0.000130659175540602
"2021-06-28","39067",0,0,30.2,0.764337034617897,14.689559052584,74,0
"2021-07-05","39067",0,0,30.4,0.764337034617897,14.689559052584,74.7,0.000195988763310904
"2021-07-12","39067",0,0,30.6,0.764337034617897,14.689559052584,74.7,0.000195988763310904
"2021-07-19","39067",0,0,30.8,0.764337034617897,14.689559052584,74.7,0.000130659175540602
"2021-07-26","39067",0,0,31.1,0.764337034617897,14.689559052584,74.7,0.000261318351081205
