"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00402274397555409
"2020-12-14","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00348122074807566
"2020-12-21","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.00317177890380227
"2020-12-28","01019",0,0,0,0.860336558003414,18.0333282957246,43,0.002668935906858
"2021-01-04","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.00382934282288322
"2021-01-11","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.00255289521525548
"2021-01-18","01019",0,0,0,0.860336558003414,18.0333282957246,43.6,0.0020887324488454
"2021-01-25","01019",0,6,0.7,0.860336558003414,18.0333282957246,43.6,0.00181797083510618
"2021-02-01","01019",0,7,1.4,0.860336558003414,18.0333282957246,44.1,0.00100568599388852
"2021-02-08","01019",0,8.6,2.9,0.860336558003414,18.0333282957246,44.1,0.000541523227478436
"2021-02-15","01019",0,9.6,4.8,0.860336558003414,18.0333282957246,44.1,0.000348122074807566
"2021-02-22","01019",0,10.2,5.5,0.860336558003414,18.0333282957246,44.1,0.000657563919080958
"2021-03-01","01019",0,10.7,6.6,0.860336558003414,18.0333282957246,56.8,0.000464162766410088
"2021-03-08","01019",0,12,8.5,0.860336558003414,18.0333282957246,56.8,0.000232081383205044
"2021-03-15","01019",0,13,9.4,0.860336558003414,18.0333282957246,56.8,0.000232081383205044
"2021-03-22","01019",0,14.7,11.2,0.860336558003414,18.0333282957246,56.8,0.00038680230534174
"2021-03-29","01019",0,15.7,11.9,0.860336558003414,18.0333282957246,56.8,0.000309441844273392
"2021-04-05","01019",0,17,13,0.860336558003414,18.0333282957246,59.4,0.000309441844273392
"2021-04-12","01019",0,18.2,13.7,0.860336558003414,18.0333282957246,59.4,0.000270761613739218
"2021-04-19","01019",0,18.9,14.5,0.860336558003414,18.0333282957246,59.4,0.000232081383205044
"2021-04-26","01019",0,19.4,15.4,0.860336558003414,18.0333282957246,59.4,0.000154720922136696
"2021-05-03","01019",0,19.9,16.2,0.860336558003414,18.0333282957246,66.9,0.000425482535875914
"2021-05-10","01019",0,20.4,17.1,0.860336558003414,18.0333282957246,66.9,0
"2021-05-17","01019",0,20.8,17.8,0.860336558003414,18.0333282957246,66.9,0.00038680230534174
"2021-05-24","01019",0,20.9,18.1,0.860336558003414,18.0333282957246,66.9,0.000154720922136696
"2021-05-31","01019",0,20.9,18.3,0.860336558003414,18.0333282957246,66.9,0.000154720922136696
"2021-06-07","01019",0,21.4,18.9,0.860336558003414,18.0333282957246,74.7,0.000232081383205044
"2021-06-14","01019",0,21.7,19.5,0.860336558003414,18.0333282957246,74.7,3.8680230534174e-05
"2021-06-21","01019",0,21.8,19.6,0.860336558003414,18.0333282957246,74.7,3.8680230534174e-05
"2021-06-28","01019",0,22,19.7,0.860336558003414,18.0333282957246,74.7,0
"2021-07-05","01019",0,22.2,19.9,0.860336558003414,18.0333282957246,77.4,0.000850965071751828
"2021-07-12","01019",0,22.3,20.1,0.860336558003414,18.0333282957246,77.4,0.000502842996944262
"2021-07-19","01019",0,22.7,20.2,0.860336558003414,18.0333282957246,77.4,0.00116040691602522
"2021-07-26","01019",0,23.4,20.3,0.860336558003414,18.0333282957246,77.4,0.00205005221831122
"2021-08-02","01019",0,24.2,20.5,0.860336558003414,18.0333282957246,78.2,0.00232081383205044
"2021-08-09","01019",0,25,20.7,0.860336558003414,18.0333282957246,78.2,0.00390670328395157
"2021-08-16","01019",0,25.7,21.2,0.860336558003414,18.0333282957246,78.2,0.00471898812516923
"2021-08-23","01019",0,26.9,21.9,0.860336558003414,18.0333282957246,78.2,0.00483502881677175
"2021-08-30","01019",0,27.6,22.6,0.860336558003414,18.0333282957246,78.2,0.00715584264882219
"2021-09-06","01019",0,28.1,23.1,0.860336558003414,18.0333282957246,71.9,0.00456426720303253
"2021-09-13","01019",0,32.5,26.3,0.860336558003414,18.0333282957246,71.9,0.00421614512822496
"2021-09-20","01019",0,32.8,26.9,0.860336558003414,18.0333282957246,71.9,0.00332649982593896
"2021-09-27","01019",0,33.2,27.4,0.860336558003414,18.0333282957246,71.9,0.00201137198777705
"2021-10-04","01019",0,33.5,27.7,0.860336558003414,18.0333282957246,65.1,0.000889645302286002
"2021-10-11","01019",0,33.7,28.1,0.860336558003414,18.0333282957246,65.1,0.0010443662244227
"2021-10-18","01019",0,33.9,28.4,0.860336558003414,18.0333282957246,65.1,0.00108304645495687
"2021-10-25","01019",0,34.4,28.7,0.860336558003414,18.0333282957246,65.1,0.00154720922136696
"2021-11-01","01019",0,34.8,29,0.860336558003414,18.0333282957246,49.5,0.0010443662244227
"2021-11-08","01019",0,35.2,29.2,0.860336558003414,18.0333282957246,49.5,0.000928325532820176
"2021-11-15","01019",0,35.5,29.4,0.860336558003414,18.0333282957246,49.5,0.00096700576335435
"2021-11-22","01019",0,35.6,29.5,0.860336558003414,18.0333282957246,49.5,0.00127644760762774
"2021-11-29","01019",0,36.2,29.6,0.860336558003414,18.0333282957246,49.5,0.00108304645495687
"2021-12-06","01019",0,36.4,29.7,0.860336558003414,18.0333282957246,53.5,0.0010443662244227
"2021-12-13","01019",0,36.6,29.9,0.860336558003414,18.0333282957246,53.5,0.00131512783816192
"2021-12-20","01019",0,36.9,30,0.860336558003414,18.0333282957246,53.5,0.00139248829923026
"2021-12-27","01019",0,37,30.1,0.860336558003414,18.0333282957246,53.5,0.00448690674196418
"2022-01-03","01019",0,37.3,30.3,0.860336558003414,18.0333282957246,40.6,0.00816152864271071
"2022-01-10","01019",0,37.5,30.4,0.860336558003414,18.0333282957246,40.6,0.014234324836576
"2022-01-17","01019",0,37.8,30.5,0.860336558003414,18.0333282957246,40.6,0.0188372722701427
