"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36097",0,0,0,0.586896622104296,21.1569680947136,32,0.0017229879946643
"2020-12-14","36097",0,0,0,0.586896622104296,21.1569680947136,32,0.003223654957759
"2020-12-21","36097",0,0,0,0.586896622104296,21.1569680947136,32,0.00277901289461983
"2020-12-28","36097",0,0,0,0.586896622104296,21.1569680947136,32,0.00366829702089818
"2021-01-04","36097",0,0,0,0.586896622104296,21.1569680947136,30.3,0.00483548243663851
"2021-01-11","36097",0,0,0,0.586896622104296,21.1569680947136,30.3,0.00366829702089818
"2021-01-18","36097",0,7.8,1,0.586896622104296,21.1569680947136,30.3,0.00255669186305024
"2021-01-25","36097",0,9.3,2.5,0.586896622104296,21.1569680947136,30.3,0.00244553134726545
"2021-02-01","36097",0,10.6,4,0.586896622104296,21.1569680947136,28.1,0.00155624722098711
"2021-02-08","36097",0,12,5.9,0.586896622104296,21.1569680947136,28.1,0.000778123610493553
"2021-02-15","36097",0,13.2,7.2,0.586896622104296,21.1569680947136,28.1,0.000444642063139173
"2021-02-22","36097",0,14.9,8.2,0.586896622104296,21.1569680947136,28.1,0.000778123610493553
"2021-03-01","36097",0,19.8,9.8,0.586896622104296,21.1569680947136,41.1,0.00050022232103157
"2021-03-08","36097",0,24.5,12.1,0.586896622104296,21.1569680947136,41.1,0.000611382836816363
"2021-03-15","36097",0,28.6,13.9,0.586896622104296,21.1569680947136,41.1,0.00111160515784793
"2021-03-22","36097",0,31.8,18.2,0.586896622104296,21.1569680947136,41.1,0.000944864384170743
"2021-03-29","36097",0,36.8,25.9,0.586896622104296,21.1569680947136,41.1,0.00155624722098711
"2021-04-05","36097",0,40.3,30.7,0.586896622104296,21.1569680947136,50.6,0.00144508670520231
"2021-04-12","36097",0,42.7,34.4,0.586896622104296,21.1569680947136,50.6,0.000833703868385949
"2021-04-19","36097",0,43.9,37.2,0.586896622104296,21.1569680947136,50.6,0.000833703868385949
"2021-04-26","36097",0,45,39.3,0.586896622104296,21.1569680947136,50.6,0.000778123610493553
"2021-05-03","36097",0,45.8,41.3,0.586896622104296,21.1569680947136,59,0.000389061805246776
"2021-05-10","36097",0,46.7,43,0.586896622104296,21.1569680947136,59,0.000389061805246776
"2021-05-17","36097",0,48.5,44.5,0.586896622104296,21.1569680947136,59,0.000666963094708759
"2021-05-24","36097",0,49.8,45.2,0.586896622104296,21.1569680947136,59,0.000444642063139173
"2021-05-31","36097",0,50.8,46,0.586896622104296,21.1569680947136,59,0.000611382836816363
"2021-06-07","36097",0,51.7,47.3,0.586896622104296,21.1569680947136,70.5,0.000444642063139173
"2021-06-14","36097",0,52.4,49.2,0.586896622104296,21.1569680947136,70.5,0.000444642063139173
"2021-06-21","36097",0,52.9,50,0.586896622104296,21.1569680947136,70.5,0.000111160515784793
"2021-06-28","36097",0,53.3,50.5,0.586896622104296,21.1569680947136,70.5,0
"2021-07-05","36097",0,53.6,50.9,0.586896622104296,21.1569680947136,72.8,0
"2021-07-12","36097",0,54,51.4,0.586896622104296,21.1569680947136,72.8,0
"2021-07-19","36097",0,54.4,51.8,0.586896622104296,21.1569680947136,72.8,0.00033348154735438
"2021-07-26","36097",0,54.8,52,0.586896622104296,21.1569680947136,72.8,0.000111160515784793
"2021-08-02","36097",0,55.4,52.5,0.586896622104296,21.1569680947136,73.7,0.000222321031569586
"2021-08-09","36097",0,55.8,52.8,0.586896622104296,21.1569680947136,73.7,0.00033348154735438
"2021-08-16","36097",0,56.3,53.2,0.586896622104296,21.1569680947136,73.7,0.00150066696309471
"2021-08-23","36097",0,56.9,53.7,0.586896622104296,21.1569680947136,73.7,0.000666963094708759
"2021-08-30","36097",0,57.3,54.1,0.586896622104296,21.1569680947136,73.7,0.00194530902623388
"2021-09-06","36097",0,57.8,54.5,0.586896622104296,21.1569680947136,65.4,0.00255669186305024
"2021-09-13","36097",0,58.4,55.1,0.586896622104296,21.1569680947136,65.4,0.00244553134726545
"2021-09-20","36097",0,58.9,55.5,0.586896622104296,21.1569680947136,65.4,0.00316807469986661
"2021-09-27","36097",0,59.3,55.9,0.586896622104296,21.1569680947136,65.4,0.00294575366829702
