"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","38087",0,0,0,0.894613583138173,0.223737516972433,33.6,"3207",0.00142045454545455
"2020-04-06","38087",0,0,0,0.894613583138173,0.223737516972433,38.1,"3207",0.00284090909090909
"2020-04-13","38087",0,0,0,0.894613583138173,0.223737516972433,38.1,"3207",0
"2020-04-20","38087",0,0,0,0.894613583138173,0.223737516972433,38.1,"3207",0
"2020-04-27","38087",0,0,0,0.894613583138173,0.223737516972433,38.1,"3207",0
"2020-05-04","38087",0,0,0,0.894613583138173,0.223737516972433,52.6,"3207",0
"2020-05-11","38087",0,0,0,0.894613583138173,0.223737516972433,52.6,"3207",0
"2020-05-18","38087",0,0,0,0.894613583138173,0.223737516972433,52.6,"3207",0
"2020-05-25","38087",0,0,0,0.894613583138173,0.223737516972433,52.6,"3207",0
"2020-06-01","38087",0,0,0,0.894613583138173,0.223737516972433,65.9,"3207",0
"2020-06-08","38087",0,0,0,0.894613583138173,0.223737516972433,65.9,"3207",0
"2020-06-15","38087",0,0,0,0.894613583138173,0.223737516972433,65.9,"3207",0
"2020-06-22","38087",0,0,0,0.894613583138173,0.223737516972433,65.9,"3207",0
"2020-06-29","38087",0,0,0,0.894613583138173,0.223737516972433,65.9,"3207",0
"2020-07-06","38087",0,0,0,0.894613583138173,0.223737516972433,70.2,"3207",0
"2020-07-13","38087",0,0,0,0.894613583138173,0.223737516972433,70.2,"3207",0
"2020-07-20","38087",0,0,0,0.894613583138173,0.223737516972433,70.2,"3207",0
"2020-07-27","38087",0,0,0,0.894613583138173,0.223737516972433,70.2,"3207",0
"2020-08-03","38087",0,0,0,0.894613583138173,0.223737516972433,70.8,"3207",0
"2020-08-10","38087",0,0,0,0.894613583138173,0.223737516972433,70.8,"3207",0.00142045454545455
"2020-08-17","38087",0,0,0,0.894613583138173,0.223737516972433,70.8,"3207",0.00142045454545455
"2020-08-24","38087",0,0,0,0.894613583138173,0.223737516972433,70.8,"3207",0.00142045454545455
"2020-08-31","38087",0,0,0,0.894613583138173,0.223737516972433,70.8,"3207",0.00142045454545455
"2020-09-07","38087",0,0,0,0.894613583138173,0.223737516972433,58,"3207",0
"2020-09-14","38087",0,0,0,0.894613583138173,0.223737516972433,58,"3207",0
"2020-09-21","38087",0,0,0,0.894613583138173,0.223737516972433,58,"3207",0
"2020-09-28","38087",0,0,0,0.894613583138173,0.223737516972433,58,"3207",0.00568181818181818
"2020-10-05","38087",0,0,0,0.894613583138173,0.223737516972433,38,"3207",0
"2020-10-12","38087",0,0,0,0.894613583138173,0.223737516972433,38,"3207",0.00142045454545455
"2020-10-19","38087",0,0,0,0.894613583138173,0.223737516972433,38,"3207",0.00426136363636364
"2020-10-26","38087",0,0,0,0.894613583138173,0.223737516972433,38,"3207",0
"2020-11-02","38087",0,0,0,0.894613583138173,0.223737516972433,34.9,"3207",0.00142045454545455
"2020-11-09","38087",0,0,0,0.894613583138173,0.223737516972433,34.9,"3207",0.00426136363636364
"2020-11-16","38087",0,0,0,0.894613583138173,0.223737516972433,34.9,"3207",0
"2020-11-23","38087",0,0,0,0.894613583138173,0.223737516972433,34.9,"3207",0
"2020-11-30","38087",0,0,0,0.894613583138173,0.223737516972433,34.9,"3207",0
"2020-12-07","38087",0,0,0,0.894613583138173,0.223737516972433,28.5,"3207",0.00568181818181818
"2020-12-14","38087",0,0,0,0.894613583138173,0.223737516972433,28.5,"3207",0.00426136363636364
"2020-12-21","38087",0,0,0,0.894613583138173,0.223737516972433,28.5,"3207",0
"2020-12-28","38087",0,0,0,0.894613583138173,0.223737516972433,28.5,"3207",0.00426136363636364
"2021-01-04","38087",0,0,0,0.894613583138173,0.223737516972433,25.8,"3207",0.00142045454545455
"2021-01-11","38087",0,0,0,0.894613583138173,0.223737516972433,25.8,"3207",0
"2021-01-18","38087",0,0,0,0.894613583138173,0.223737516972433,25.8,"3207",0
"2021-01-25","38087",0,0,0,0.894613583138173,0.223737516972433,25.8,"3207",0
"2021-02-01","38087",0,0,0,0.894613583138173,0.223737516972433,10.2,"3207",0
"2021-02-08","38087",0,0,0,0.894613583138173,0.223737516972433,10.2,"3207",0
"2021-02-15","38087",5.3,1.9,0,0.894613583138173,0.223737516972433,10.2,"3207",0
"2021-02-22","38087",7.3,3.2,0,0.894613583138173,0.223737516972433,10.2,"3207",0.00142045454545455
"2021-03-01","38087",7.3,3.9,0,0.894613583138173,0.223737516972433,37.1,"3207",0
"2021-03-08","38087",7.6,4.3,0,0.894613583138173,0.223737516972433,37.1,"3207",0
"2021-03-15","38087",8,4.9,0,0.894613583138173,0.223737516972433,37.1,"3207",0
"2021-03-22","38087",8.3,5.3,0,0.894613583138173,0.223737516972433,37.1,"3207",0.00142045454545455
"2021-03-29","38087",9.1,6.4,0,0.894613583138173,0.223737516972433,37.1,"3207",0
"2021-04-05","38087",9.3,6.5,0,0.894613583138173,0.223737516972433,41.7,"3207",0
"2021-04-12","38087",9.7,6.9,0,0.894613583138173,0.223737516972433,41.7,"3207",0
"2021-04-19","38087",9.9,7.2,0,0.894613583138173,0.223737516972433,41.7,"3207",0
"2021-04-26","38087",10.1,7.3,0,0.894613583138173,0.223737516972433,41.7,"3207",0
"2021-05-03","38087",10.3,7.9,0,0.894613583138173,0.223737516972433,51.5,"3207",0
"2021-05-10","38087",10.3,8.1,0,0.894613583138173,0.223737516972433,51.5,"3207",0
"2021-05-17","38087",10.3,8.3,0,0.894613583138173,0.223737516972433,51.5,"3207",0
"2021-05-24","38087",10.5,8.5,0,0.894613583138173,0.223737516972433,51.5,"3207",0
"2021-05-31","38087",10.5,8.7,0,0.894613583138173,0.223737516972433,51.5,"3207",0
"2021-06-07","38087",10.7,8.8,0,0.894613583138173,0.223737516972433,69.5,"3207",0
"2021-06-14","38087",10.7,8.8,0,0.894613583138173,0.223737516972433,69.5,"3207",0
"2021-06-21","38087",10.7,9.1,0,0.894613583138173,0.223737516972433,69.5,"3207",0
"2021-06-28","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,69.5,"3207",0
"2021-07-05","38087",10.8,9.1,0,0.894613583138173,0.223737516972433,75.8,"3207",0
