"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21211",0,0,1,0.65223855237448,47.5673555574588,50.4,"1503",2.13739152737999e-05
"2020-03-30","21211",0,0,1,0.65223855237448,47.5673555574588,50.4,"1503",0.000128243491642799
"2020-04-06","21211",0,0,1,0.65223855237448,47.5673555574588,51.8,"1503",0.000235113068011798
"2020-04-13","21211",0,0,1,0.65223855237448,47.5673555574588,51.8,"1503",0.000106869576368999
"2020-04-20","21211",0,0,1,0.65223855237448,47.5673555574588,51.8,"1503",0.000106869576368999
"2020-04-27","21211",0,0,1,0.65223855237448,47.5673555574588,51.8,"1503",8.54956610951994e-05
"2020-05-04","21211",0,0,1,0.65223855237448,47.5673555574588,62.2,"1503",0.000363356559654598
"2020-05-11","21211",0,0,1,0.65223855237448,47.5673555574588,62.2,"1503",0.000555721797118796
"2020-05-18","21211",0,0,1,0.65223855237448,47.5673555574588,62.2,"1503",0.000363356559654598
"2020-05-25","21211",0,0,1,0.65223855237448,47.5673555574588,62.2,"1503",0.00153892189971359
"2020-06-01","21211",0,0,1,0.65223855237448,47.5673555574588,72.9,"1503",0.00115419142478519
"2020-06-08","21211",0,0,1,0.65223855237448,47.5673555574588,72.9,"1503",0.00119693925533279
"2020-06-15","21211",0,0,1,0.65223855237448,47.5673555574588,72.9,"1503",0.00185953062882059
"2020-06-22","21211",0,0,1,0.65223855237448,47.5673555574588,72.9,"1503",0.00203052195101099
"2020-06-29","21211",0,0,1,0.65223855237448,47.5673555574588,72.9,"1503",0
"2020-07-06","21211",0,0,1,0.65223855237448,47.5673555574588,78.6,"1503",0.00241525242593938
"2020-07-13","21211",0,0,1,0.65223855237448,47.5673555574588,78.6,"1503",0.000940452272047194
"2020-07-20","21211",0,0,1,0.65223855237448,47.5673555574588,78.6,"1503",0.00104732184841619
"2020-07-27","21211",0,0,1,0.65223855237448,47.5673555574588,78.6,"1503",0.000983200102594793
"2020-08-03","21211",0,0,1,0.65223855237448,47.5673555574588,74.3,"1503",0.00138930449279699
"2020-08-10","21211",0,0,1,0.65223855237448,47.5673555574588,74.3,"1503",0.000940452272047194
"2020-08-17","21211",0,0,1,0.65223855237448,47.5673555574588,74.3,"1503",0.00104732184841619
"2020-08-24","21211",0,0,1,0.65223855237448,47.5673555574588,74.3,"1503",0.000726713119309195
"2020-08-31","21211",0,0,1,0.65223855237448,47.5673555574588,74.3,"1503",0.000919078356773394
"2020-09-07","21211",0,0,1,0.65223855237448,47.5673555574588,67.8,"1503",0.000748087034582995
"2020-09-14","21211",0,0,1,0.65223855237448,47.5673555574588,67.8,"1503",0.00111144359423759
"2020-09-21","21211",0,0,1,0.65223855237448,47.5673555574588,67.8,"1503",0.000662591373487796
"2020-09-28","21211",0,0,1,0.65223855237448,47.5673555574588,67.8,"1503",0.00111144359423759
"2020-10-05","21211",0,0,1,0.65223855237448,47.5673555574588,56.7,"1503",0.00153892189971359
"2020-10-12","21211",0,0,1,0.65223855237448,47.5673555574588,56.7,"1503",0.00196640020518959
"2020-10-19","21211",0,0,1,0.65223855237448,47.5673555574588,56.7,"1503",0.00386867866455777
"2020-10-26","21211",0,0,1,0.65223855237448,47.5673555574588,56.7,"1503",0.00215876544265379
"2020-11-02","21211",0,0,1,0.65223855237448,47.5673555574588,49.3,"1503",0.00218013935792759
"2020-11-09","21211",0,0,1,0.65223855237448,47.5673555574588,49.3,"1503",0.00438165263112897
"2020-11-16","21211",0,0,1,0.65223855237448,47.5673555574588,49.3,"1503",0.00371906125764117
"2020-11-23","21211",0,0,1,0.65223855237448,47.5673555574588,49.3,"1503",0.00395417432565297
"2020-11-30","21211",0,0,1,0.65223855237448,47.5673555574588,49.3,"1503",0.00412516564784337
"2020-12-07","21211",0,0,1,0.65223855237448,47.5673555574588,36.5,"1503",0.00416791347839097
"2020-12-14","21211",0,0,1,0.65223855237448,47.5673555574588,36.5,"1503",0.00312059162997478
