"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39129",0,0,1,0.738848997205617,44.2306063834961,47,"3305",6.96621386276559e-05
"2020-03-30","39129",0,0,1,0.738848997205617,44.2306063834961,47,"3305",0.000435388366422849
"2020-04-06","39129",0,0,1,0.738848997205617,44.2306063834961,49.5,"3305",0.000505050505050505
"2020-04-13","39129",0,0,1,0.738848997205617,44.2306063834961,49.5,"3305",0.00729710902124695
"2020-04-20","39129",0,0,1,0.738848997205617,44.2306063834961,49.5,"3305",0.0206374085684431
"2020-04-27","39129",0,0,1,0.738848997205617,44.2306063834961,49.5,"3305",0.00121908742598398
"2020-05-04","39129",0,0,1,0.738848997205617,44.2306063834961,59.4,"3305",0.00196795541623128
"2020-05-11","39129",0,0,1,0.738848997205617,44.2306063834961,59.4,"3305",0.00301288749564612
"2020-05-18","39129",0,0,1,0.738848997205617,44.2306063834961,59.4,"3305",0.000417972831765935
"2020-05-25","39129",0,0,1,0.738848997205617,44.2306063834961,59.4,"3305",0.000557297109021247
"2020-06-01","39129",0,0,1,0.738848997205617,44.2306063834961,72,"3305",0.000557297109021247
"2020-06-08","39129",0,0,1,0.738848997205617,44.2306063834961,72,"3305",0.000330895158481365
"2020-06-15","39129",0,0,1,0.738848997205617,44.2306063834961,72,"3305",0.000243817485196796
"2020-06-22","39129",0,0,1,0.738848997205617,44.2306063834961,72,"3305",0.000435388366422849
"2020-06-29","39129",0,0,1,0.738848997205617,44.2306063834961,72,"3305",0.000470219435736677
"2020-07-06","39129",0,0,1,0.738848997205617,44.2306063834961,78.2,"3305",0.000626959247648903
"2020-07-13","39129",0,0,1,0.738848997205617,44.2306063834961,78.2,"3305",0.000714036920933473
"2020-07-20","39129",0,0,1,0.738848997205617,44.2306063834961,78.2,"3305",0.000696621386276559
"2020-07-27","39129",0,0,1,0.738848997205617,44.2306063834961,78.2,"3305",0.000766283524904215
"2020-08-03","39129",0,0,1,0.738848997205617,44.2306063834961,73,"3305",0.000609543712991989
"2020-08-10","39129",0,0,1,0.738848997205617,44.2306063834961,73,"3305",0.000539881574364333
"2020-08-17","39129",0,0,1,0.738848997205617,44.2306063834961,73,"3305",0.000522466039707419
"2020-08-24","39129",0,0,1,0.738848997205617,44.2306063834961,73,"3305",0.000783699059561128
"2020-08-31","39129",0,0,1,0.738848997205617,44.2306063834961,73,"3305",0.000522466039707419
"2020-09-07","39129",0,0,1,0.738848997205617,44.2306063834961,66.2,"3305",0.0013758272378962
"2020-09-14","39129",0,0,1,0.738848997205617,44.2306063834961,66.2,"3305",0.000539881574364333
"2020-09-21","39129",0,0,1,0.738848997205617,44.2306063834961,66.2,"3305",0.000783699059561128
"2020-09-28","39129",0,0,1,0.738848997205617,44.2306063834961,66.2,"3305",0.00083594566353187
"2020-10-05","39129",0,0,1,0.738848997205617,44.2306063834961,54.8,"3305",0.00118425635667015
"2020-10-12","39129",0,0,1,0.738848997205617,44.2306063834961,54.8,"3305",0.00264716126785092
"2020-10-19","39129",0,0,1,0.738848997205617,44.2306063834961,54.8,"3305",0.00221177290142807
"2020-10-26","39129",0,0,1,0.738848997205617,44.2306063834961,54.8,"3305",0.00296064089167537
"2020-11-02","39129",0,0,1,0.738848997205617,44.2306063834961,47.3,"3305",0.0033611981887844
"2020-11-09","39129",0,0,1,0.738848997205617,44.2306063834961,47.3,"3305",0.00404040404040404
"2020-11-16","39129",0,0,1,0.738848997205617,44.2306063834961,47.3,"3305",0.00367467781260885
"2020-11-23","39129",0,0,1,0.738848997205617,44.2306063834961,47.3,"3305",0.00492859630790665
"2020-11-30","39129",0,0,1,0.738848997205617,44.2306063834961,47.3,"3305",0.00673981191222571
"2020-12-07","39129",0,0,1,0.738848997205617,44.2306063834961,34.5,"3305",0.00851619644723093
"2020-12-14","39129",0,0,1,0.738848997205617,44.2306063834961,34.5,"3305",0.00790665273423894
"2020-12-21","39129",0,0,1,0.738848997205617,44.2306063834961,34.5,"3305",0.00691396725879484
"2020-12-28","39129",0,0,1,0.738848997205617,44.2306063834961,34.5,"3305",0.00740160222918844
"2021-01-04","39129",0,0,1,0.738848997205617,44.2306063834961,31.8,"3305",0.00632183908045977
"2021-01-11","39129",0,0,1,0.738848997205617,44.2306063834961,31.8,"3305",0.0061128526645768
"2021-01-18","39129",2.8,0.2,1,0.738848997205617,44.2306063834961,31.8,"3305",0.00445837687216998
"2021-01-25","39129",4.2,0.5,1,0.738848997205617,44.2306063834961,31.8,"3305",0.00445837687216998
"2021-02-01","39129",5.4,1.4,1,0.738848997205617,44.2306063834961,26.1,"3305",0.00301288749564612
"2021-02-08","39129",6.9,2.4,1,0.738848997205617,44.2306063834961,26.1,"3305",0.00229885057471264
"2021-02-15","39129",8,3.1,1,0.738848997205617,44.2306063834961,26.1,"3305",0.00160222918843609
"2021-02-22","39129",10,5.1,1,0.738848997205617,44.2306063834961,26.1,"3305",0.00167189132706374
"2021-03-01","39129",12.2,6.1,1,0.738848997205617,44.2306063834961,46,"3305",0.00109717868338558
"2021-03-08","39129",14.4,8.7,1,0.738848997205617,44.2306063834961,46,"3305",0.00106234761407175
"2021-03-15","39129",16.3,10.1,1,0.738848997205617,44.2306063834961,46,"3305",0.00104493207941484
"2021-03-22","39129",18.8,11.8,1,0.738848997205617,44.2306063834961,46,"3305",0.00092302333681644
"2021-03-29","39129",20.3,13.7,1,0.738848997205617,44.2306063834961,46,"3305",0.00106234761407175
"2021-04-05","39129",23.1,16.2,1,0.738848997205617,44.2306063834961,52.4,"3305",0.00109717868338558
"2021-04-12","39129",24.5,18.4,1,0.738848997205617,44.2306063834961,52.4,"3305",0.000731452455590387
"2021-04-19","39129",25.5,20.8,1,0.738848997205617,44.2306063834961,52.4,"3305",0.000609543712991989
