"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19141",0,0,0,0.787710237054695,9.37301552370676,37.3,"1301",0.000215656674574078
"2020-04-06","19141",0,0,0,0.787710237054695,9.37301552370676,44.7,"1301",0
"2020-04-13","19141",0,0,0,0.787710237054695,9.37301552370676,44.7,"1301",0
"2020-04-20","19141",0,0,0,0.787710237054695,9.37301552370676,44.7,"1301",0.000143771116382719
"2020-04-27","19141",0,0,0,0.787710237054695,9.37301552370676,44.7,"1301",0.000431313349148156
"2020-05-04","19141",0,0,0,0.787710237054695,9.37301552370676,56.4,"1301",0.000287542232765437
"2020-05-11","19141",0,0,0,0.787710237054695,9.37301552370676,56.4,"1301",0.000503198907339516
"2020-05-18","19141",0,0,0,0.787710237054695,9.37301552370676,56.4,"1301",0.000143771116382719
"2020-05-25","19141",0,0,0,0.787710237054695,9.37301552370676,56.4,"1301",0.000503198907339516
"2020-06-01","19141",0,0,0,0.787710237054695,9.37301552370676,73.9,"1301",0.00143771116382719
"2020-06-08","19141",0,0,0,0.787710237054695,9.37301552370676,73.9,"1301",0.00100639781467903
"2020-06-15","19141",0,0,0,0.787710237054695,9.37301552370676,73.9,"1301",0.000503198907339516
"2020-06-22","19141",0,0,0,0.787710237054695,9.37301552370676,73.9,"1301",0.000575084465530875
"2020-06-29","19141",0,0,0,0.787710237054695,9.37301552370676,73.9,"1301",0.000575084465530875
"2020-07-06","19141",0,0,0,0.787710237054695,9.37301552370676,74.8,"1301",0.000646970023722234
"2020-07-13","19141",0,0,0,0.787710237054695,9.37301552370676,74.8,"1301",0.000646970023722234
"2020-07-20","19141",0,0,0,0.787710237054695,9.37301552370676,74.8,"1301",0.000359427790956797
"2020-07-27","19141",0,0,0,0.787710237054695,9.37301552370676,74.8,"1301",0.00143771116382719
"2020-08-03","19141",0,0,0,0.787710237054695,9.37301552370676,72.1,"1301",0.000503198907339516
