"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","48295",0,0,0,0.903178122690318,1.43682519079334,54.4,"4101",0.00345921014701643
"2021-04-19","48295",0,0,0,0.903178122690318,1.43682519079334,54.4,"4101",0
"2021-04-26","48295",0,0,0,0.903178122690318,1.43682519079334,54.4,"4101",0.000576535024502739
"2021-05-03","48295",0,0,0,0.903178122690318,1.43682519079334,64.4,"4101",0
"2021-05-10","48295",0,0,0,0.903178122690318,1.43682519079334,64.4,"4101",0.00345921014701643
"2021-05-17","48295",0,0,0,0.903178122690318,1.43682519079334,64.4,"4101",0.000864802536754108
"2021-05-24","48295",0,0,0,0.903178122690318,1.43682519079334,64.4,"4101",0
"2021-05-31","48295",0,0,0,0.903178122690318,1.43682519079334,64.4,"4101",-0.000288267512251369
"2021-06-07","48295",0,0,0,0.903178122690318,1.43682519079334,77,"4101",0.000288267512251369
"2021-06-14","48295",0,0,0,0.903178122690318,1.43682519079334,77,"4101",0
"2021-06-21","48295",0,0,0,0.903178122690318,1.43682519079334,77,"4101",0
"2021-06-28","48295",0,0,0,0.903178122690318,1.43682519079334,77,"4101",0
"2021-07-05","48295",0,0,0,0.903178122690318,1.43682519079334,78.5,"4101",0.000288267512251369
"2021-07-12","48295",0,0,0,0.903178122690318,1.43682519079334,78.5,"4101",0
"2021-07-19","48295",0,0,0,0.903178122690318,1.43682519079334,78.5,"4101",0.000288267512251369
"2021-07-26","48295",0,0,0,0.903178122690318,1.43682519079334,78.5,"4101",0.000576535024502739
"2021-08-02","48295",0,0,0,0.903178122690318,1.43682519079334,79.3,"4101",0.00144133756125685
"2021-08-09","48295",0,0,0,0.903178122690318,1.43682519079334,79.3,"4101",0
"2021-08-16","48295",0,0,0,0.903178122690318,1.43682519079334,79.3,"4101",-0.000288267512251369
"2021-08-23","48295",0,0,0,0.903178122690318,1.43682519079334,79.3,"4101",0.000576535024502739
"2021-08-30","48295",0,0,0,0.903178122690318,1.43682519079334,79.3,"4101",0.000864802536754108
"2021-09-06","48295",0,0,0,0.903178122690318,1.43682519079334,75.3,"4101",0.00115307004900548
"2021-09-13","48295",0,0,0,0.903178122690318,1.43682519079334,75.3,"4101",0.000864802536754108
"2021-09-20","48295",0,0,0,0.903178122690318,1.43682519079334,75.3,"4101",0.000576535024502739
"2021-09-27","48295",0,0,0,0.903178122690318,1.43682519079334,75.3,"4101",0.000576535024502739
"2021-10-04","48295",0,0,0,0.903178122690318,1.43682519079334,61.6,"4101",0.000864802536754108
"2021-10-11","48295",0,0,0,0.903178122690318,1.43682519079334,61.6,"4101",0.000576535024502739
"2021-10-18","48295",35.3,31.5,0,0.903178122690318,1.43682519079334,61.6,"4101",0.00259440761026232
"2021-10-25","48295",35.6,31.8,0,0.903178122690318,1.43682519079334,61.6,"4101",0.00115307004900548
"2021-11-01","48295",35.8,31.9,0,0.903178122690318,1.43682519079334,49.9,"4101",0.00115307004900548
"2021-11-08","48295",36.1,32.2,0,0.903178122690318,1.43682519079334,49.9,"4101",0.00605361775727875
"2021-11-15","48295",36.7,32.2,0,0.903178122690318,1.43682519079334,49.9,"4101",0.00605361775727875
"2021-11-22","48295",36.7,32.2,0,0.903178122690318,1.43682519079334,49.9,"4101",0.000288267512251369
"2021-11-29","48295",37.1,32.4,0,0.903178122690318,1.43682519079334,49.9,"4101",0.00403574517151917
"2021-12-06","48295",37.4,32.5,0,0.903178122690318,1.43682519079334,45.8,"4101",0.00259440761026232
"2021-12-13","48295",37.8,32.8,0,0.903178122690318,1.43682519079334,45.8,"4101",0.00230614009801095
"2021-12-20","48295",37.9,32.9,0,0.903178122690318,1.43682519079334,45.8,"4101",0.00201787258575958
"2021-12-27","48295",38.2,32.9,0,0.903178122690318,1.43682519079334,45.8,"4101",0.00547708273277602
"2022-01-03","48295",38.7,33.1,0,0.903178122690318,1.43682519079334,35.1,"4101",0.00345921014701643
"2022-01-10","48295",39.2,33.3,0,0.903178122690318,1.43682519079334,35.1,"4101",0.0184491207840876
"2022-01-17","48295",39.3,33.3,0,0.903178122690318,1.43682519079334,35.1,"4101",0.0037474776592678
"2022-01-24","48295",39.6,33.5,0,0.903178122690318,1.43682519079334,35.1,"4101",0.00259440761026232
"2022-01-31","48295",39.7,33.7,0,0.903178122690318,1.43682519079334,35.1,"4101",0.00345921014701643
"2022-02-07","48295",39.8,33.9,0,0.903178122690318,1.43682519079334,35.1,"4101",0.0037474776592678
"2022-02-14","48295",39.8,34.1,0,0.903178122690318,1.43682519079334,35.1,"4101",0.000576535024502739
"2022-02-21","48295",39.8,34.1,0,0.903178122690318,1.43682519079334,35.1,"4101",0.00461228019602191
"2022-02-28","48295",39.9,34.1,0,0.903178122690318,1.43682519079334,35.1,"4101",0.00288267512251369
"2022-03-07","48295",39.9,34.1,0,0.903178122690318,1.43682519079334,NA,NA,0.00403574517151917
"2022-03-14","48295",40,34.1,0,0.903178122690318,1.43682519079334,NA,NA,0.016431248198328
"2022-03-21","48295",40.1,34.1,0,0.903178122690318,1.43682519079334,NA,NA,0
"2022-03-28","48295",40.1,34.1,0,0.903178122690318,1.43682519079334,NA,NA,0
"2022-04-04","48295",40.1,34.1,0,0.903178122690318,1.43682519079334,NA,NA,0
