"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","08045",0,0,0,0.489936577789283,7.6679579582708,36.2,"0502",1.7082920496088e-05
"2020-03-16","08045",0,0,0,0.489936577789283,7.6679579582708,36.2,"0502",0.000119580443472616
"2020-03-23","08045",0,0,0,0.489936577789283,7.6679579582708,36.2,"0502",0.000290409648433496
"2020-03-30","08045",0,0,0,0.489936577789283,7.6679579582708,36.2,"0502",0.000358741330417848
"2020-04-06","08045",0,0,0,0.489936577789283,7.6679579582708,41.3,"0502",0.000153746284464792
"2020-04-13","08045",0,0,0,0.489936577789283,7.6679579582708,41.3,"0502",0.00025624380744132
"2020-04-20","08045",0,0,0,0.489936577789283,7.6679579582708,41.3,"0502",0.000290409648433496
"2020-04-27","08045",0,0,0,0.489936577789283,7.6679579582708,41.3,"0502",0.00017082920496088
"2020-05-04","08045",0,0,0,0.489936577789283,7.6679579582708,53.3,"0502",0.000119580443472616
"2020-05-11","08045",0,0,0,0.489936577789283,7.6679579582708,53.3,"0502",0.000187912125456968
"2020-05-18","08045",0,0,0,0.489936577789283,7.6679579582708,53.3,"0502",0.000102497522976528
"2020-05-25","08045",0,0,0,0.489936577789283,7.6679579582708,53.3,"0502",0.000307492568929584
"2020-06-01","08045",0,0,0,0.489936577789283,7.6679579582708,60.8,"0502",0.000392907171410024
"2020-06-08","08045",0,0,0,0.489936577789283,7.6679579582708,60.8,"0502",0.000375824250913936
"2020-06-15","08045",0,0,0,0.489936577789283,7.6679579582708,60.8,"0502",0.000649150978851344
"2020-06-22","08045",0,0,0,0.489936577789283,7.6679579582708,60.8,"0502",0.000871228945300489
"2020-06-29","08045",0,0,0,0.489936577789283,7.6679579582708,60.8,"0502",0.000785814342820049
"2020-07-06","08045",0,0,0,0.489936577789283,7.6679579582708,67.2,"0502",0.00163996036762445
"2020-07-13","08045",0,0,0,0.489936577789283,7.6679579582708,67.2,"0502",0.00177662373159315
"2020-07-20","08045",0,0,0,0.489936577789283,7.6679579582708,67.2,"0502",0.00179370665208924
"2020-07-27","08045",0,0,0,0.489936577789283,7.6679579582708,67.2,"0502",0.00152037992415183
"2020-08-03","08045",0,0,0,0.489936577789283,7.6679579582708,69.1,"0502",0.000922477706788753
"2020-08-10","08045",0,0,0,0.489936577789283,7.6679579582708,69.1,"0502",0.00051248761488264
"2020-08-17","08045",0,0,0,0.489936577789283,7.6679579582708,69.1,"0502",0.000324575489425672
"2020-08-24","08045",0,0,0,0.489936577789283,7.6679579582708,69.1,"0502",0.000392907171410024
"2020-08-31","08045",0,0,0,0.489936577789283,7.6679579582708,69.1,"0502",0.000495404694386552
"2020-09-07","08045",0,0,0,0.489936577789283,7.6679579582708,57.5,"0502",0.000392907171410024
"2020-09-14","08045",0,0,0,0.489936577789283,7.6679579582708,57.5,"0502",0.000649150978851344
"2020-09-21","08045",0,0,0,0.489936577789283,7.6679579582708,57.5,"0502",0.000273326727937408
"2020-09-28","08045",0,0,0,0.489936577789283,7.6679579582708,57.5,"0502",0.00034165840992176
"2020-10-05","08045",0,0,0,0.489936577789283,7.6679579582708,46.2,"0502",0.000819980183812225
"2020-10-12","08045",0,0,0,0.489936577789283,7.6679579582708,46.2,"0502",0.000854146024804401
"2020-10-19","08045",0,0,0,0.489936577789283,7.6679579582708,46.2,"0502",0.00131538487819878
"2020-10-26","08045",0,0,0,0.489936577789283,7.6679579582708,46.2,"0502",0.00169120912911271
"2020-11-02","08045",0,0,0,0.489936577789283,7.6679579582708,35.2,"0502",0.00257952099490929
"2020-11-09","08045",0,0,0,0.489936577789283,7.6679579582708,35.2,"0502",0.0032799207352489
"2020-11-16","08045",0,0,0,0.489936577789283,7.6679579582708,35.2,"0502",0.00519320783081076
"2020-11-23","08045",0,0,0,0.489936577789283,7.6679579582708,35.2,"0502",0.00521029075130684
"2020-11-30","08045",0,0,0,0.489936577789283,7.6679579582708,35.2,"0502",0.00587652465065428
"2020-12-07","08045",0,0,0,0.489936577789283,7.6679579582708,23.8,"0502",0.00785814342820049
"2020-12-14","08045",0,0,0,0.489936577789283,7.6679579582708,23.8,"0502",0.00796064095117701
"2020-12-21","08045",0,0,0,0.489936577789283,7.6679579582708,23.8,"0502",0.00461238853394376
"2020-12-28","08045",0,0,0,0.489936577789283,7.6679579582708,23.8,"0502",0.00444155932898288
"2021-01-04","08045",0,0,0,0.489936577789283,7.6679579582708,24.9,"0502",0.0052786224332912
"2021-01-11","08045",0,0,0,0.489936577789283,7.6679579582708,24.9,"0502",0.00357033038368239
"2021-01-18","08045",0,0,0,0.489936577789283,7.6679579582708,24.9,"0502",0.00223786258498753
"2021-01-25","08045",0,0,0,0.489936577789283,7.6679579582708,24.9,"0502",0.00244285763094059
"2021-02-01","08045",0.5,0.1,0,0.489936577789283,7.6679579582708,25.8,"0502",0.00237452594895623
"2021-02-08","08045",0.6,0.2,0,0.489936577789283,7.6679579582708,25.8,"0502",0.000802897263316136
"2021-02-15","08045",0.6,0.3,0,0.489936577789283,7.6679579582708,25.8,"0502",0.000905394786292665
"2021-02-22","08045",0.6,0.3,0,0.489936577789283,7.6679579582708,25.8,"0502",0.00126413611671051
"2021-03-01","08045",1.6,0.3,0,0.489936577789283,7.6679579582708,33.8,"0502",0.00076873142232396
