"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47135",0,0,0,0.80950991831972,7.36557762648078,26,0.0112487360970677
"2020-12-14","47135",0,0,0,0.80950991831972,7.36557762648078,26,0.0190849342770475
"2020-12-21","47135",0,0,0,0.80950991831972,7.36557762648078,26,0.00884732052578362
"2020-12-28","47135",0,0,0,0.80950991831972,7.36557762648078,26,0.00480283114256825
"2021-01-04","47135",0,0,0,0.80950991831972,7.36557762648078,21.6,0.00568756319514661
"2021-01-11","47135",0,0,0,0.80950991831972,7.36557762648078,21.6,0.00391809908998989
"2021-01-18","47135",0,8.3,1.2,0.80950991831972,7.36557762648078,21.6,0.0018958543983822
"2021-01-25","47135",0,9.3,2.1,0.80950991831972,7.36557762648078,21.6,0.00202224469160768
"2021-02-01","47135",0,11,5,0.80950991831972,7.36557762648078,13.2,0.00164307381193124
"2021-02-08","47135",0,12.3,6.4,0.80950991831972,7.36557762648078,13.2,0.00328614762386249
"2021-02-15","47135",0,12.3,6.4,0.80950991831972,7.36557762648078,13.2,0.000631951466127401
"2021-02-22","47135",0,15.5,8.7,0.80950991831972,7.36557762648078,13.2,0.0012639029322548
"2021-03-01","47135",0,16.9,9.6,0.80950991831972,7.36557762648078,38,0.000505561172901921
"2021-03-08","47135",0,19.7,10.6,0.80950991831972,7.36557762648078,38,0.00101112234580384
"2021-03-15","47135",0,21.5,11.2,0.80950991831972,7.36557762648078,38,0.000505561172901921
"2021-03-22","47135",0,22.9,13.5,0.80950991831972,7.36557762648078,38,0.000631951466127401
"2021-03-29","47135",0,24.1,15.3,0.80950991831972,7.36557762648078,38,0.00012639029322548
"2021-04-05","47135",0,25.1,16.5,0.80950991831972,7.36557762648078,46.4,0.000252780586450961
"2021-04-12","47135",0,25.5,18.5,0.80950991831972,7.36557762648078,46.4,0.00012639029322548
"2021-04-19","47135",0,26.1,20.5,0.80950991831972,7.36557762648078,46.4,0.00012639029322548
"2021-04-26","47135",0,26.8,21.8,0.80950991831972,7.36557762648078,46.4,0.000379170879676441
"2021-05-03","47135",0,27.2,23.5,0.80950991831972,7.36557762648078,55.8,0.000631951466127401
"2021-05-10","47135",0,27.6,24,0.80950991831972,7.36557762648078,55.8,0.000758341759352882
"2021-05-17","47135",0,28.2,24.9,0.80950991831972,7.36557762648078,55.8,0.00012639029322548
"2021-05-24","47135",0,28.6,25.2,0.80950991831972,7.36557762648078,55.8,-0.00012639029322548
"2021-05-31","47135",0,28.7,25.4,0.80950991831972,7.36557762648078,55.8,-0.000505561172901921
"2021-06-07","47135",0,28.8,25.7,0.80950991831972,7.36557762648078,70,0.00101112234580384
