"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29021",1,0,0,0.627875840209847,84.2447513744697,36,0.00799317436795545
"2020-12-14","29021",1,0,0,0.627875840209847,84.2447513744697,36,0.00492837576900624
"2020-12-21","29021",1,0,0,0.627875840209847,84.2447513744697,36,0.00245857470025596
"2020-12-28","29021",1,0,0,0.627875840209847,84.2447513744697,36,0.00438951008127891
"2021-01-04","29021",1,0,0,0.627875840209847,84.2447513744697,34.9,0.00556827877318245
"2021-01-11","29021",1,2.6,0.2,0.627875840209847,84.2447513744697,34.9,0.00438951008127891
"2021-01-18","29021",1,3.6,0.6,0.627875840209847,84.2447513744697,34.9,0.00285149759755714
"2021-01-25","29021",1,5.1,1.5,0.627875840209847,84.2447513744697,34.9,0.00199829359198886
"2021-02-01","29021",1,7.7,2.2,0.627875840209847,84.2447513744697,32.8,0.0017288607481252
"2021-02-08","29021",1,9.7,2.9,0.627875840209847,84.2447513744697,32.8,0.000797072163096681
"2021-02-15","29021",1,10.3,3.8,0.627875840209847,84.2447513744697,32.8,0.000718487583636445
"2021-02-22","29021",1,12,5.6,0.627875840209847,84.2447513744697,32.8,0.000898109479545557
"2021-03-01","29021",1,14.6,7,0.627875840209847,84.2447513744697,45.1,0.000527639319233014
"2021-03-08","29021",1,15.4,8,0.627875840209847,84.2447513744697,45.1,0.000538865687727334
"2021-03-15","29021",1,17.8,10.3,0.627875840209847,84.2447513744697,45.1,0.000314338317840945
"2021-03-22","29021",1,19.6,11.2,0.627875840209847,84.2447513744697,45.1,0.000493960213750056
"2021-03-29","29021",1,21.3,14,0.627875840209847,84.2447513744697,45.1,0.000336791054829584
"2021-04-05","29021",1,23.2,15.5,0.627875840209847,84.2447513744697,51.2,0.000246980106875028
"2021-04-12","29021",1,24.6,16.9,0.627875840209847,84.2447513744697,51.2,0.000303111949346625
"2021-04-19","29021",1,25.5,20.1,0.627875840209847,84.2447513744697,51.2,0.000269432843863667
"2021-04-26","29021",1,26.2,21.2,0.627875840209847,84.2447513744697,51.2,0.000864430374062598
"2021-05-03","29021",1,26.7,22.9,0.627875840209847,84.2447513744697,61.9,0.000707261215142126
"2021-05-10","29021",1,27.1,23.9,0.627875840209847,84.2447513744697,61.9,0.000527639319233014
"2021-05-17","29021",1,27.8,24.3,0.627875840209847,84.2447513744697,61.9,0.000392922897301181
"2021-05-24","29021",1,28.2,24.7,0.627875840209847,84.2447513744697,61.9,0.000314338317840945
"2021-05-31","29021",1,28.7,25.2,0.627875840209847,84.2447513744697,61.9,0.000168395527414792
"2021-06-07","29021",1,29,25.6,0.627875840209847,84.2447513744697,73.7,0.00061745026718757
"2021-06-14","29021",1,29.4,26.2,0.627875840209847,84.2447513744697,73.7,0.00130225874534106
"2021-06-21","29021",1,29.8,26.6,0.627875840209847,84.2447513744697,73.7,0.00170640801113656
"2021-06-28","29021",1,30.4,27,0.627875840209847,84.2447513744697,73.7,0.00254838564821052
"2021-07-05","29021",1,30.7,27.3,0.627875840209847,84.2447513744697,74.1,0.00182989806457407
"2021-07-12","29021",1,31.4,27.6,0.627875840209847,84.2447513744697,74.1,0.00435583097579595
"2021-07-19","29021",1,32,28,0.627875840209847,84.2447513744697,74.1,0.00471507476761417
"2021-07-26","29021",1,33,28.4,0.627875840209847,84.2447513744697,74.1,0.00470384839911985
"2021-08-02","29021",1,33.8,28.9,0.627875840209847,84.2447513744697,74.2,0.00471507476761417
"2021-08-09","29021",1,34.5,29.5,0.627875840209847,84.2447513744697,74.2,0.00431092550181867
"2021-08-16","29021",1,35,30.1,0.627875840209847,84.2447513744697,74.2,0.00458035834568234
"2021-08-23","29021",1,35.5,30.7,0.627875840209847,84.2447513744697,74.2,0.00284027122906282
"2021-08-30","29021",1,35.9,31.3,0.627875840209847,84.2447513744697,74.2,0.00225650006735821
"2021-09-06","29021",1,36.2,31.7,0.627875840209847,84.2447513744697,70.7,0.00190848264403431
