"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","46007",0,33.4,28.9,0.606086221470837,1.12019789037209,60.2,0
"2021-05-24","46007",0,34.2,29.5,0.606086221470837,1.12019789037209,60.2,0
"2021-05-31","46007",0,34.9,30.1,0.606086221470837,1.12019789037209,60.2,0
"2021-06-07","46007",0,35.4,30.4,0.606086221470837,1.12019789037209,70.6,0.000290951411114344
"2021-06-14","46007",0,35.7,30.8,0.606086221470837,1.12019789037209,70.6,0
"2021-06-21","46007",0,36.8,31.5,0.606086221470837,1.12019789037209,70.6,0
"2021-06-28","46007",0,37.1,32,0.606086221470837,1.12019789037209,70.6,0
"2021-07-05","46007",0,37.4,32.2,0.606086221470837,1.12019789037209,73.7,0
"2021-07-12","46007",0,37.8,32.8,0.606086221470837,1.12019789037209,73.7,0.000290951411114344
"2021-07-19","46007",0,40.8,33.4,0.606086221470837,1.12019789037209,73.7,0
"2021-07-26","46007",0,42.6,33.8,0.606086221470837,1.12019789037209,73.7,0.000581902822228688
"2021-08-02","46007",0,43.7,34.3,0.606086221470837,1.12019789037209,75.4,0.000581902822228688
"2021-08-09","46007",0,44.8,36.5,0.606086221470837,1.12019789037209,75.4,0.00174570846668606
"2021-08-16","46007",0,45.8,38.1,0.606086221470837,1.12019789037209,75.4,0.000290951411114344
"2021-08-23","46007",0,46.6,38.9,0.606086221470837,1.12019789037209,75.4,0.00145475705557172
"2021-08-30","46007",0,47.5,39.6,0.606086221470837,1.12019789037209,75.4,0.00203665987780041
"2021-09-06","46007",0,48.3,40.8,0.606086221470837,1.12019789037209,67,0.000581902822228688
"2021-09-13","46007",0,50,41.7,0.606086221470837,1.12019789037209,67,0.000872854233343032
"2021-09-20","46007",0,50.7,42.3,0.606086221470837,1.12019789037209,67,0.00174570846668606
"2021-09-27","46007",0,51.4,44.1,0.606086221470837,1.12019789037209,67,0.00290951411114344
"2021-10-04","46007",0,52.3,45,0.606086221470837,1.12019789037209,60.7,0.00203665987780041
"2021-10-11","46007",0,52.8,45.5,0.606086221470837,1.12019789037209,60.7,0.00320046552225778
"2021-10-18","46007",0,53,45.7,0.606086221470837,1.12019789037209,60.7,0.00203665987780041
"2021-10-25","46007",0,53.6,46.2,0.606086221470837,1.12019789037209,60.7,0.00320046552225778
"2021-11-01","46007",0,54.1,46.9,0.606086221470837,1.12019789037209,42.8,0.0026185627000291
"2021-11-08","46007",0,54.9,47.2,0.606086221470837,1.12019789037209,42.8,0.00320046552225778
"2021-11-15","46007",0,57.2,48.1,0.606086221470837,1.12019789037209,42.8,0.00232761128891475
"2021-11-22","46007",0,57.7,48.1,0.606086221470837,1.12019789037209,42.8,0.000581902822228688
"2021-11-29","46007",0,59.8,48.9,0.606086221470837,1.12019789037209,42.8,0.0026185627000291
"2021-12-06","46007",0,61.2,50,0.606086221470837,1.12019789037209,43.5,0.0026185627000291
"2021-12-13","46007",0,62.7,51.4,0.606086221470837,1.12019789037209,43.5,0.00203665987780041
"2021-12-20","46007",0,63.3,52.2,0.606086221470837,1.12019789037209,43.5,0.000872854233343032
"2021-12-27","46007",0,63.9,53,0.606086221470837,1.12019789037209,43.5,0.000581902822228688
"2022-01-03","46007",0,64.6,53.8,0.606086221470837,1.12019789037209,28.4,0.0133837649112598
"2022-01-10","46007",0,65.2,54.5,0.606086221470837,1.12019789037209,28.4,0.0110561536223451
"2022-01-17","46007",0,65.7,55,0.606086221470837,1.12019789037209,28.4,0.0174570846668606
"2022-01-24","46007",0,66.1,55.3,0.606086221470837,1.12019789037209,28.4,0.00960139656677335
"2022-01-31","46007",0,66.6,55.5,0.606086221470837,1.12019789037209,28.4,0.00989234797788769
"2022-02-07","46007",0,68.3,56,0.606086221470837,1.12019789037209,36.9,0.00552807681117253
"2022-02-14","46007",0,69,56.3,0.606086221470837,1.12019789037209,36.9,0.0026185627000291
"2022-02-21","46007",0,69.2,56.5,0.606086221470837,1.12019789037209,36.9,0.00145475705557172
"2022-02-28","46007",0,69.5,56.8,0.606086221470837,1.12019789037209,36.9,0.00116380564445738
