"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","53021",0,0,1,0.5777681767683,28.1927662599176,43.8,"4508",2.20604456210015e-05
"2020-03-23","53021",0,0,1,0.5777681767683,28.1927662599176,43.8,"4508",0.000330906684315023
"2020-03-30","53021",0,0,1,0.5777681767683,28.1927662599176,43.8,"4508",0.000297816015883521
"2020-04-06","53021",0,0,1,0.5777681767683,28.1927662599176,51.4,"4508",0.000672843591440547
"2020-04-13","53021",0,0,1,0.5777681767683,28.1927662599176,51.4,"4508",0.000739024928303552
"2020-04-20","53021",0,0,1,0.5777681767683,28.1927662599176,51.4,"4508",0.000705934259872049
"2020-04-27","53021",0,0,1,0.5777681767683,28.1927662599176,51.4,"4508",0.00123538495477609
"2020-05-04","53021",0,0,1,0.5777681767683,28.1927662599176,59.7,"4508",0.00168762409000662
"2020-05-11","53021",0,0,1,0.5777681767683,28.1927662599176,59.7,"4508",0.000617692477388043
"2020-05-18","53021",0,0,1,0.5777681767683,28.1927662599176,59.7,"4508",0.000441208912420031
"2020-05-25","53021",0,0,1,0.5777681767683,28.1927662599176,59.7,"4508",0.00101478049856607
"2020-06-01","53021",0,0,1,0.5777681767683,28.1927662599176,65.5,"4508",0.00170968453562762
"2020-06-08","53021",0,0,1,0.5777681767683,28.1927662599176,65.5,"4508",0.00193028899183764
"2020-06-15","53021",0,0,1,0.5777681767683,28.1927662599176,65.5,"4508",0.00269137436576219
"2020-06-22","53021",0,0,1,0.5777681767683,28.1927662599176,65.5,"4508",0.00482020736818884
"2020-06-29","53021",0,0,1,0.5777681767683,28.1927662599176,65.5,"4508",0.00352967129936025
"2020-07-06","53021",0,0,1,0.5777681767683,28.1927662599176,73.2,"4508",0.00412530333112729
"2020-07-13","53021",0,0,1,0.5777681767683,28.1927662599176,73.2,"4508",0.00413633355393779
"2020-07-20","53021",0,0,1,0.5777681767683,28.1927662599176,73.2,"4508",0.00418045444517979
"2020-07-27","53021",0,0,1,0.5777681767683,28.1927662599176,73.2,"4508",0.00312155305537172
"2020-08-03","53021",0,0,1,0.5777681767683,28.1927662599176,73.4,"4508",0.00195234943745864
"2020-08-10","53021",0,0,1,0.5777681767683,28.1927662599176,73.4,"4508",0.00250386057798368
"2020-08-17","53021",0,0,1,0.5777681767683,28.1927662599176,73.4,"4508",0.00133465696007059
"2020-08-24","53021",0,0,1,0.5777681767683,28.1927662599176,73.4,"4508",0.00105890138980807
"2020-08-31","53021",0,0,1,0.5777681767683,28.1927662599176,73.4,"4508",0.00112508272667108
"2020-09-07","53021",0,0,1,0.5777681767683,28.1927662599176,65.8,"4508",0.000893448047650563
"2020-09-14","53021",0,0,1,0.5777681767683,28.1927662599176,65.8,"4508",0.000816236487977057
"2020-09-21","53021",0,0,1,0.5777681767683,28.1927662599176,65.8,"4508",0.00104787116699757
"2020-09-28","53021",0,0,1,0.5777681767683,28.1927662599176,65.8,"4508",0.00109199205823958
"2020-10-05","53021",0,0,1,0.5777681767683,28.1927662599176,53.5,"4508",0.00104787116699757
"2020-10-12","53021",0,0,1,0.5777681767683,28.1927662599176,53.5,"4508",0.00177586587249062
"2020-10-19","53021",0,0,1,0.5777681767683,28.1927662599176,53.5,"4508",0.00165453342157512
"2020-10-26","53021",0,0,1,0.5777681767683,28.1927662599176,53.5,"4508",0.00177586587249062
"2020-11-02","53021",0,0,1,0.5777681767683,28.1927662599176,40.9,"4508",0.00213986322523715
"2020-11-09","53021",0,0,1,0.5777681767683,28.1927662599176,40.9,"4508",0.00361791308184425
"2020-11-16","53021",0,0,1,0.5777681767683,28.1927662599176,40.9,"4508",0.00378336642400176
"2020-11-23","53021",0,0,1,0.5777681767683,28.1927662599176,40.9,"4508",0.00753364217957203
"2020-11-30","53021",0,0,1,0.5777681767683,28.1927662599176,40.9,"4508",0.00349658063092874
"2020-12-07","53021",0,0,1,0.5777681767683,28.1927662599176,34.4,"4508",0.00928744760644165
"2020-12-14","53021",0,0,1,0.5777681767683,28.1927662599176,34.4,"4508",0.00407015221707478
"2020-12-21","53021",0,0,1,0.5777681767683,28.1927662599176,34.4,"4508",0.00408118243988529
"2020-12-28","53021",0,0,1,0.5777681767683,28.1927662599176,34.4,"4508",0.00450033090668431
"2021-01-04","53021",0,0,1,0.5777681767683,28.1927662599176,37.2,"4508",0.00421354511361129
"2021-01-11","53021",1.5,0.3,1,0.5777681767683,28.1927662599176,37.2,"4508",0.0043017868960953
"2021-01-18","53021",2.6,0.5,1,0.5777681767683,28.1927662599176,37.2,"4508",0.00238252812706817
"2021-01-25","53021",4.3,1,1,0.5777681767683,28.1927662599176,37.2,"4508",0.00263622325170968
"2021-02-01","53021",5.2,1.3,1,0.5777681767683,28.1927662599176,34.1,"4508",0.00502978160158835
"2021-02-08","53021",6.9,2.1,1,0.5777681767683,28.1927662599176,34.1,"4508",0.00257004191484668
"2021-02-15","53021",7.4,2.9,1,0.5777681767683,28.1927662599176,34.1,"4508",0.0015001103022281
"2021-02-22","53021",8.2,4.5,1,0.5777681767683,28.1927662599176,34.1,"4508",0.00134568718288109
"2021-03-01","53021",9.6,6.2,1,0.5777681767683,28.1927662599176,45.2,"4508",0.0014780498566071
"2021-03-08","53021",12,7.2,1,0.5777681767683,28.1927662599176,45.2,"4508",0.00112508272667108
"2021-03-15","53021",14.6,8.4,1,0.5777681767683,28.1927662599176,45.2,"4508",0.00103684094418707
"2021-03-22","53021",17.1,9.7,1,0.5777681767683,28.1927662599176,45.2,"4508",0.000970659607324068
"2021-03-29","53021",19.2,11.9,1,0.5777681767683,28.1927662599176,45.2,"4508",0.00111405250386058
"2021-04-05","53021",21.5,14.7,1,0.5777681767683,28.1927662599176,52.1,"4508",0.00115817339510258
"2021-04-12","53021",23.8,17.3,1,0.5777681767683,28.1927662599176,52.1,"4508",0.00153320097065961
"2021-04-19","53021",25.7,19.2,1,0.5777681767683,28.1927662599176,52.1,"4508",0.00204059121994264
"2021-04-26","53021",27.1,20.5,1,0.5777681767683,28.1927662599176,52.1,"4508",0.00161041253033311
"2021-05-03","53021",28.2,22.2,1,0.5777681767683,28.1927662599176,59.9,"4508",0.00122435473196559
"2021-05-10","53021",29.5,23.8,1,0.5777681767683,28.1927662599176,59.9,"4508",0.00086035737921906
"2021-05-17","53021",31.5,25.6,1,0.5777681767683,28.1927662599176,59.9,"4508",0.00086035737921906
"2021-05-24","53021",33.1,27.2,1,0.5777681767683,28.1927662599176,59.9,"4508",0.000827266710787558
"2021-05-31","53021",34.1,28.3,1,0.5777681767683,28.1927662599176,59.9,"4508",0.000761085373924553
"2021-06-07","53021",34.9,29.8,1,0.5777681767683,28.1927662599176,72.3,"4508",0.000606662254577542
"2021-06-14","53021",35.8,31.1,1,0.5777681767683,28.1927662599176,72.3,"4508",0.000750055151114052
"2021-06-21","53021",36.7,32,1,0.5777681767683,28.1927662599176,72.3,"4508",0.00086035737921906
"2021-06-28","53021",37.5,32.7,1,0.5777681767683,28.1927662599176,72.3,"4508",0.000672843591440547
"2021-07-05","53021",38.1,33.3,1,0.5777681767683,28.1927662599176,78.1,"4508",0.00121332450915508
"2021-07-12","53021",38.7,34,1,0.5777681767683,28.1927662599176,78.1,"4508",0.00196337966026914
"2021-07-19","53021",39.4,34.6,1,0.5777681767683,28.1927662599176,78.1,"4508",0.0028899183763512
"2021-07-26","53021",40.4,35.1,1,0.5777681767683,28.1927662599176,78.1,"4508",0.00330906684315023
"2021-08-02","53021",41.7,35.7,1,0.5777681767683,28.1927662599176,73,"4508",0.00626516655636444
"2021-08-09","53021",43,36.2,1,0.5777681767683,28.1927662599176,73,"4508",0.00554820207368189
"2021-08-16","53021",44.6,37,1,0.5777681767683,28.1927662599176,73,"4508",0.00772115596735054
"2021-08-23","53021",45.9,38,1,0.5777681767683,28.1927662599176,73,"4508",0.00638649900727995
"2021-08-30","53021",47.4,38.9,1,0.5777681767683,28.1927662599176,73,"4508",0.00763291418486653
"2021-09-06","53021",49.1,40.1,1,0.5777681767683,28.1927662599176,64.4,"4508",0.00743437017427752
"2021-09-13","53021",50.9,41.6,1,0.5777681767683,28.1927662599176,64.4,"4508",0.00753364217957203
"2021-09-20","53021",51.4,42.3,1,0.5777681767683,28.1927662599176,64.4,"4508",0.00621001544231193
"2021-09-27","53021",47.6,41.2,1,0.5777681767683,28.1927662599176,64.4,"4508",0.00561438341054489
"2021-10-04","53021",48.3,42.6,1,0.5777681767683,28.1927662599176,52.8,"4508",0.00367306419589676
"2021-10-11","53021",49,43.6,1,0.5777681767683,28.1927662599176,52.8,"4508",0.00305537171850871
"2021-10-18","53021",49.5,44.4,1,0.5777681767683,28.1927662599176,52.8,"4508",0.00249283035517317
"2021-10-25","53021",50.1,45,1,0.5777681767683,28.1927662599176,52.8,"4508",0.00159938230752261
"2021-11-01","53021",50.5,45.4,1,0.5777681767683,28.1927662599176,44.2,"4508",0.00162144275314361
"2021-11-08","53021",51,45.8,1,0.5777681767683,28.1927662599176,44.2,"4508",0.0014449591881756
"2021-11-15","53021",51.8,46.4,1,0.5777681767683,28.1927662599176,44.2,"4508",0.00118023384072358
"2021-11-22","53021",52.1,46.6,1,0.5777681767683,28.1927662599176,44.2,"4508",0.000628722700198544
"2021-11-29","53021",52.7,47.1,1,0.5777681767683,28.1927662599176,44.2,"4508",0.0013898080741231
"2021-12-06","53021",53.3,47.7,1,0.5777681767683,28.1927662599176,34,"4508",0.00110302228105008
"2021-12-13","53021",53.9,48.3,1,0.5777681767683,28.1927662599176,34,"4508",0.000838296933598059
"2021-12-20","53021",54.3,48.6,1,0.5777681767683,28.1927662599176,34,"4508",0.000529450694904037
"2021-12-27","53021",54.7,48.9,1,0.5777681767683,28.1927662599176,34,"4508",0.00237149790425767
"2022-01-03","53021",55.1,49.3,1,0.5777681767683,28.1927662599176,30,"4508",0.0100485329803662
"2022-01-10","53021",55.7,49.7,1,0.5777681767683,28.1927662599176,30,"4508",0.0173836311493492
"2022-01-17","53021",56.2,50,1,0.5777681767683,28.1927662599176,30,"4508",0.0253915729097728
"2022-01-24","53021",56.6,50.4,1,0.5777681767683,28.1927662599176,30,"4508",0.0389146260754467
"2022-01-31","53021",56.9,50.8,1,0.5777681767683,28.1927662599176,30,"4508",0.0225788660930951
"2022-02-07","53021",57.2,51.1,1,0.5777681767683,28.1927662599176,36.7,"4508",0.00704831237590999
"2022-02-14","53021",57.4,51.4,1,0.5777681767683,28.1927662599176,36.7,"4508",-0.00174277520405912
"2022-02-21","53021",57.6,51.7,1,0.5777681767683,28.1927662599176,36.7,"4508",-0.00101478049856607
"2022-02-28","53021",57.8,51.9,1,0.5777681767683,28.1927662599176,36.7,"4508",0.000617692477388043
"2022-03-07","53021",58,52.1,1,0.5777681767683,28.1927662599176,NA,NA,0.0014228987425546
"2022-03-14","53021",58.1,52.3,1,0.5777681767683,28.1927662599176,NA,NA,0.00169865431281712
"2022-03-21","53021",58.3,52.4,1,0.5777681767683,28.1927662599176,NA,NA,0.00104787116699757
"2022-03-28","53021",58.3,52.6,1,0.5777681767683,28.1927662599176,NA,NA,0.000772115596735054
"2022-04-04","53021",58.3,52.6,1,0.5777681767683,28.1927662599176,NA,NA,9.92720052945069e-05
