"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","48239",0,0,0,0.831733039508893,6.89864898212927,69.8,"4108",0.00249662618083671
"2021-04-19","48239",0,0,0,0.831733039508893,6.89864898212927,69.8,"4108",0.000742240215924426
"2021-04-26","48239",0,0,0,0.831733039508893,6.89864898212927,69.8,"4108",0.00101214574898785
"2021-05-03","48239",0,0,0,0.831733039508893,6.89864898212927,76.5,"4108",0.000539811066126856
"2021-05-10","48239",0,0,0,0.831733039508893,6.89864898212927,76.5,"4108",0.00121457489878543
"2021-05-17","48239",0,0,0,0.831733039508893,6.89864898212927,76.5,"4108",0.00087719298245614
"2021-05-24","48239",0,0,0,0.831733039508893,6.89864898212927,76.5,"4108",0.000674763832658569
"2021-05-31","48239",0,0,0,0.831733039508893,6.89864898212927,76.5,"4108",0.000202429149797571
"2021-06-07","48239",0,0,0,0.831733039508893,6.89864898212927,82.4,"4108",0.00101214574898785
"2021-06-14","48239",0,0,0,0.831733039508893,6.89864898212927,82.4,"4108",0
"2021-06-21","48239",0,0,0,0.831733039508893,6.89864898212927,82.4,"4108",0
"2021-06-28","48239",0,0,0,0.831733039508893,6.89864898212927,82.4,"4108",-0.000742240215924426
"2021-07-05","48239",0,0,0,0.831733039508893,6.89864898212927,83,"4108",0.000472334682860999
"2021-07-12","48239",0,0,0,0.831733039508893,6.89864898212927,83,"4108",0.000809716599190283
"2021-07-19","48239",0,0,0,0.831733039508893,6.89864898212927,83,"4108",0.000742240215924426
"2021-07-26","48239",0,0,0,0.831733039508893,6.89864898212927,83,"4108",0.00209176788124157
"2021-08-02","48239",0,0,0,0.831733039508893,6.89864898212927,84.9,"4108",0.00371120107962213
"2021-08-09","48239",0,0,0,0.831733039508893,6.89864898212927,84.9,"4108",0.00472334682860999
"2021-08-16","48239",0,0,0,0.831733039508893,6.89864898212927,84.9,"4108",0.00600539811066127
"2021-08-23","48239",0,0,0,0.831733039508893,6.89864898212927,84.9,"4108",0.00479082321187584
"2021-08-30","48239",0,0,0,0.831733039508893,6.89864898212927,84.9,"4108",0.00897435897435897
"2021-09-06","48239",0,0,0,0.831733039508893,6.89864898212927,80.4,"4108",0.00789473684210526
"2021-09-13","48239",0,0,0,0.831733039508893,6.89864898212927,80.4,"4108",0.0087719298245614
"2021-09-20","48239",0,0,0,0.831733039508893,6.89864898212927,80.4,"4108",0.00479082321187584
"2021-09-27","48239",0,0,0,0.831733039508893,6.89864898212927,80.4,"4108",0.00384615384615385
"2021-10-04","48239",0,0,0,0.831733039508893,6.89864898212927,74.5,"4108",0.00121457489878543
"2021-10-11","48239",0,0,0,0.831733039508893,6.89864898212927,74.5,"4108",0.00209176788124157
"2021-10-18","48239",45,39.9,0,0.831733039508893,6.89864898212927,74.5,"4108",0.000337381916329285
"2021-10-25","48239",45.2,40.1,0,0.831733039508893,6.89864898212927,74.5,"4108",0.000539811066126856
"2021-11-01","48239",45.5,40.3,0,0.831733039508893,6.89864898212927,62.8,"4108",0
"2021-11-08","48239",45.9,40.6,0,0.831733039508893,6.89864898212927,62.8,"4108",0
"2021-11-15","48239",46.2,40.8,0,0.831733039508893,6.89864898212927,62.8,"4108",0
"2021-11-22","48239",46.3,40.9,0,0.831733039508893,6.89864898212927,62.8,"4108",0
"2021-11-29","48239",47.1,41.6,0,0.831733039508893,6.89864898212927,62.8,"4108",0.000472334682860999
"2021-12-06","48239",47.5,42,0,0.831733039508893,6.89864898212927,67.4,"4108",0.000134952766531714
"2021-12-13","48239",47.8,42.4,0,0.831733039508893,6.89864898212927,67.4,"4108",0.000337381916329285
"2021-12-20","48239",48,42.4,0,0.831733039508893,6.89864898212927,67.4,"4108",0.000202429149797571
"2021-12-27","48239",48.2,42.6,0,0.831733039508893,6.89864898212927,67.4,"4108",0.000404858299595142
"2022-01-03","48239",48.9,43,0,0.831733039508893,6.89864898212927,53.7,"4108",0.00479082321187584
"2022-01-10","48239",49.4,43.5,0,0.831733039508893,6.89864898212927,53.7,"4108",0.00775978407557355
"2022-01-17","48239",49.7,43.8,0,0.831733039508893,6.89864898212927,53.7,"4108",0.0039136302294197
"2022-01-24","48239",50,44.1,0,0.831733039508893,6.89864898212927,53.7,"4108",0.00303643724696356
"2022-01-31","48239",50.1,44.3,0,0.831733039508893,6.89864898212927,53.7,"4108",0.00236167341430499
"2022-02-07","48239",50.2,44.4,0,0.831733039508893,6.89864898212927,52.3,"4108",0.00161943319838057
"2022-02-14","48239",50.3,44.5,0,0.831733039508893,6.89864898212927,52.3,"4108",0.00128205128205128
"2022-02-21","48239",50.4,44.7,0,0.831733039508893,6.89864898212927,52.3,"4108",0.00263157894736842
"2022-02-28","48239",50.5,44.7,0,0.831733039508893,6.89864898212927,52.3,"4108",0.000539811066126856
"2022-03-07","48239",50.5,44.8,0,0.831733039508893,6.89864898212927,NA,NA,0.000269905533063428
"2022-03-14","48239",50.6,44.9,0,0.831733039508893,6.89864898212927,NA,NA,0.000539811066126856
"2022-03-21","48239",50.7,45,0,0.831733039508893,6.89864898212927,NA,NA,0.000944669365721997
"2022-03-28","48239",50.7,45,0,0.831733039508893,6.89864898212927,NA,NA,0.000134952766531714
"2022-04-04","48239",50.7,45,0,0.831733039508893,6.89864898212927,NA,NA,0
