"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","12007",0,0,0,0.766138497652582,35.4351752844965,53.7,"0802",0.00359538900626413
"2020-12-14","12007",0,0,0,0.766138497652582,35.4351752844965,53.7,"0802",0.00593053856703362
"2020-12-21","12007",0,0,0,0.766138497652582,35.4351752844965,53.7,"0802",0.0138626339004411
"2020-12-28","12007",0,0,0,0.766138497652582,35.4351752844965,53.7,"0802",0.00489269431780274
"2021-01-04","12007",0,0,0,0.766138497652582,35.4351752844965,54.8,"0802",0.00537455057637422
"2021-01-11","12007",3.8,0.3,0,0.766138497652582,35.4351752844965,54.8,"0802",0.00437377219318729
"2021-01-18","12007",4.9,0.5,0,0.766138497652582,35.4351752844965,54.8,"0802",0.00344712554208829
"2021-01-25","12007",6,0.9,0,0.766138497652582,35.4351752844965,54.8,"0802",0.00240928129285741
"2021-02-01","12007",7,2.5,0,0.766138497652582,35.4351752844965,59.7,"0802",0.00244634715890137
"2021-02-08","12007",8.5,4,0,0.766138497652582,35.4351752844965,59.7,"0802",0.00211275436450573
"2021-02-15","12007",9.4,5,0,0.766138497652582,35.4351752844965,59.7,"0802",0.00118610771340672
"2021-02-22","12007",9.9,6.2,0,0.766138497652582,35.4351752844965,59.7,"0802",0.00140850290967048
"2021-03-01","12007",10.8,7.7,0,0.766138497652582,35.4351752844965,64.5,"0802",0.000667185588791282
"2021-03-08","12007",11.6,8.6,0,0.766138497652582,35.4351752844965,64.5,"0802",0.000667185588791282
"2021-03-15","12007",13,9.4,0,0.766138497652582,35.4351752844965,64.5,"0802",0.000630119722747322
"2021-03-22","12007",14.9,10.5,0,0.766138497652582,35.4351752844965,64.5,"0802",0.000518922124615442
"2021-03-29","12007",16.4,11.7,0,0.766138497652582,35.4351752844965,64.5,"0802",0.000333592794395641
"2021-04-05","12007",17.9,12.5,0,0.766138497652582,35.4351752844965,66.5,"0802",0.000444790392527521
"2021-04-12","12007",21,13.8,0,0.766138497652582,35.4351752844965,66.5,"0802",0.000704251454835242
"2021-04-19","12007",24.2,14.7,0,0.766138497652582,35.4351752844965,66.5,"0802",0.000778383186923162
"2021-04-26","12007",24.8,15.7,0,0.766138497652582,35.4351752844965,66.5,"0802",0.00100077838318692
"2021-05-03","12007",25.3,16.9,0,0.766138497652582,35.4351752844965,73.6,"0802",0.000518922124615442
"2021-05-10","12007",26,19.8,0,0.766138497652582,35.4351752844965,73.6,"0802",0.000370658660439601
"2021-05-17","12007",27.9,21.2,0,0.766138497652582,35.4351752844965,73.6,"0802",0.000481856258571482
"2021-05-24","12007",28.4,21.8,0,0.766138497652582,35.4351752844965,73.6,"0802",0.000259461062307721
"2021-05-31","12007",28.7,22.2,0,0.766138497652582,35.4351752844965,73.6,"0802",0.00011119759813188
"2021-06-07","12007",29.1,22.9,0,0.766138497652582,35.4351752844965,79.5,"0802",-0.000222395196263761
"2021-06-14","12007",29.5,23.6,0,0.766138497652582,35.4351752844965,79.5,"0802",0.000185329330219801
"2021-06-21","12007",29.9,24,0,0.766138497652582,35.4351752844965,79.5,"0802",0.000481856258571482
"2021-06-28","12007",32.2,26.8,0,0.766138497652582,35.4351752844965,79.5,"0802",0.00159383223989029
"2021-07-05","12007",32.4,27.1,0,0.766138497652582,35.4351752844965,80.8,"0802",0.00252047889098929
"2021-07-12","12007",32.9,27.4,0,0.766138497652582,35.4351752844965,80.8,"0802",0.00437377219318729
"2021-07-19","12007",34.4,27.9,0,0.766138497652582,35.4351752844965,80.8,"0802",0.00648652655769302
"2021-07-26","12007",36,28.2,0,0.766138497652582,35.4351752844965,80.8,"0802",0.00767263427109974
"2021-08-02","12007",38.1,28.5,0,0.766138497652582,35.4351752844965,81.5,"0802",0.00808035879758331
"2021-08-09","12007",39.9,29.3,0,0.766138497652582,35.4351752844965,81.5,"0802",0.00785796360131955
"2021-08-16","12007",41.3,30.4,0,0.766138497652582,35.4351752844965,81.5,"0802",0.00922940064494607
"2021-08-23","12007",42.2,31.9,0,0.766138497652582,35.4351752844965,81.5,"0802",0.0115274843396716
"2021-08-30","12007",42.8,32.8,0,0.766138497652582,35.4351752844965,81.5,"0802",0.00808035879758331
"2021-09-06","12007",43.6,34.6,0,0.766138497652582,35.4351752844965,78,"0802",0.00515215538011046
"2021-09-13","12007",43.9,35.4,0,0.766138497652582,35.4351752844965,78,"0802",0.00500389191593462
"2021-09-20","12007",44.5,36.4,0,0.766138497652582,35.4351752844965,78,"0802",0.00337299381000037
"2021-09-27","12007",44.7,36.8,0,0.766138497652582,35.4351752844965,78,"0802",0.00126023944549464
"2021-10-04","12007",45.1,37.5,0,0.766138497652582,35.4351752844965,72,"0802",0.000815449052967123
"2021-10-11","12007",45.3,37.8,0,0.766138497652582,35.4351752844965,72,"0802",0.000593053856703362
"2021-10-18","12007",45.6,38.1,0,0.766138497652582,35.4351752844965,72,"0802",0.000296526928351681
"2021-10-25","12007",45.9,38.4,0,0.766138497652582,35.4351752844965,72,"0802",0.000296526928351681
"2021-11-01","12007",46.1,38.6,0,0.766138497652582,35.4351752844965,59.1,"0802",3.70658660439601e-05
"2021-11-08","12007",46.4,38.9,0,0.766138497652582,35.4351752844965,59.1,"0802",3.70658660439601e-05
"2021-11-15","12007",46.6,39.1,0,0.766138497652582,35.4351752844965,59.1,"0802",0.000407724526483561
"2021-11-22","12007",46.7,39.2,0,0.766138497652582,35.4351752844965,59.1,"0802",0
"2021-11-29","12007",47.3,40,0,0.766138497652582,35.4351752844965,59.1,"0802",0.000185329330219801
"2021-12-06","12007",47.5,40.1,0,0.766138497652582,35.4351752844965,63.9,"0802",0.00011119759813188
"2021-12-13","12007",47.7,40.3,0,0.766138497652582,35.4351752844965,63.9,"0802",0.000259461062307721
"2021-12-20","12007",47.8,40.5,0,0.766138497652582,35.4351752844965,63.9,"0802",0.000926646651099003
"2021-12-27","12007",47.9,40.6,0,0.766138497652582,35.4351752844965,63.9,"0802",0.00378071833648393
"2022-01-03","12007",48.3,40.8,0,0.766138497652582,35.4351752844965,53.6,"0802",0.00630119722747322
"2022-01-10","12007",48.5,41,0,0.766138497652582,35.4351752844965,53.6,"0802",0.0144186218911005
"2022-01-17","12007",51.6,43,0,0.766138497652582,35.4351752844965,53.6,"0802",0.0168649690500019
"2022-01-24","12007",51.8,43.2,0,0.766138497652582,35.4351752844965,53.6,"0802",0.0134919752400015
"2022-01-31","12007",52,43.4,0,0.766138497652582,35.4351752844965,53.6,"0802",0.0101560472960451
"2022-02-07","12007",52.1,43.5,0,0.766138497652582,35.4351752844965,59.8,"0802",0.00789502946736351
"2022-02-14","12007",52.3,43.7,0,0.766138497652582,35.4351752844965,59.8,"0802",0.00211275436450573
"2022-02-21","12007",52.4,43.8,0,0.766138497652582,35.4351752844965,59.8,"0802",0.000889580785055043
"2022-02-28","12007",52.5,43.9,0,0.766138497652582,35.4351752844965,59.8,"0802",0.000481856258571482
"2022-03-07","12007",52.6,44,0,0.766138497652582,35.4351752844965,NA,NA,0.000296526928351681
"2022-03-14","12007",52.6,44.1,0,0.766138497652582,35.4351752844965,NA,NA,0
"2022-03-21","12007",52.7,44.2,0,0.766138497652582,35.4351752844965,NA,NA,0.000593053856703362
"2022-03-28","12007",52.8,44.3,0,0.766138497652582,35.4351752844965,NA,NA,0
"2022-04-04","12007",52.9,44.3,0,0.766138497652582,35.4351752844965,NA,NA,0
