"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","33009",0,0,0,0.385168439387763,20.2951261468896,45.5,"2701",0.000178151896760976
"2020-10-19","33009",0,0,0,0.385168439387763,20.2951261468896,45.5,"2701",0.000167017403213415
"2020-10-26","33009",0,0,0,0.385168439387763,20.2951261468896,45.5,"2701",0.000656935119306098
"2020-11-02","33009",0,0,0,0.385168439387763,20.2951261468896,37,"2701",0.00067920410640122
"2020-11-09","33009",0,0,0,0.385168439387763,20.2951261468896,37,"2701",0.000924162964447562
"2020-11-16","33009",0,0,0,0.385168439387763,20.2951261468896,37,"2701",0.000846221509614635
"2020-11-23","33009",0,0,0,0.385168439387763,20.2951261468896,37,"2701",0.000656935119306098
"2020-11-30","33009",0,0,0,0.385168439387763,20.2951261468896,37,"2701",0.00129160125151707
"2020-12-07","33009",0,0,0,0.385168439387763,20.2951261468896,26.9,"2701",0.00201534333210854
"2020-12-14","33009",0,0,0,0.385168439387763,20.2951261468896,26.9,"2701",0.00134727371925488
"2020-12-21","33009",0,0,0,0.385168439387763,20.2951261468896,26.9,"2701",0.00118025631604146
"2020-12-28","33009",0,0,0,0.385168439387763,20.2951261468896,26.9,"2701",0.00168130852568171
"2021-01-04","33009",0,0,0,0.385168439387763,20.2951261468896,21.2,"2701",0.0017703844740622
"2021-01-11","33009",0,0,0,0.385168439387763,20.2951261468896,21.2,"2701",0.00199307434501342
"2021-01-18","33009",0.8,0.2,0,0.385168439387763,20.2951261468896,21.2,"2701",0.00277248889334269
"2021-01-25","33009",1,0.4,0,0.385168439387763,20.2951261468896,21.2,"2701",0.00171471200632439
"2021-02-01","33009",1.1,0.5,0,0.385168439387763,20.2951261468896,19.2,"2701",0.00189286390308537
"2021-02-08","33009",1.5,0.6,0,0.385168439387763,20.2951261468896,19.2,"2701",0.00128046675796951
"2021-02-15","33009",1.6,0.8,0,0.385168439387763,20.2951261468896,19.2,"2701",0.00276135439979513
"2021-02-22","33009",1.7,0.9,0,0.385168439387763,20.2951261468896,19.2,"2701",0.00212668826758415
"2021-03-01","33009",1.9,1.1,0,0.385168439387763,20.2951261468896,30.7,"2701",0.00114685283539878
"2021-03-08","33009",2.1,1.4,0,0.385168439387763,20.2951261468896,30.7,"2701",0.00106891138056585
"2021-03-15","33009",2.4,1.6,0,0.385168439387763,20.2951261468896,30.7,"2701",0.000801683535424391
"2021-03-22","33009",2.6,1.8,0,0.385168439387763,20.2951261468896,30.7,"2701",0.00112458384830366
"2021-03-29","33009",9.1,3.9,0,0.385168439387763,20.2951261468896,30.7,"2701",0.00143634966763537
"2021-04-05","33009",17.1,7.6,0,0.385168439387763,20.2951261468896,42.5,"2701",0.00218236073532195
"2021-04-12","33009",20.6,10.2,0,0.385168439387763,20.2951261468896,42.5,"2701",0.0018260569418
"2021-04-19","33009",20.7,10.3,0,0.385168439387763,20.2951261468896,42.5,"2701",0.00178151896760976
"2021-04-26","33009",20.8,10.4,0,0.385168439387763,20.2951261468896,42.5,"2701",0.00124706327732683
"2021-05-03","33009",55.7,34.6,0,0.385168439387763,20.2951261468896,53,"2701",0.000779414548329269
"2021-05-10","33009",57.2,36.3,0,0.385168439387763,20.2951261468896,53,"2701",0.00090189397735244
"2021-05-17","33009",59.5,42,0,0.385168439387763,20.2951261468896,53,"2701",0.000612397145115854
"2021-05-24","33009",65.3,55.1,0,0.385168439387763,20.2951261468896,53,"2701",0.000233824364498781
"2021-05-31","33009",65.9,56.7,0,0.385168439387763,20.2951261468896,53,"2701",0.000233824364498781
"2021-06-07","33009",66.7,59,0,0.385168439387763,20.2951261468896,64.6,"2701",0.000178151896760976
"2021-06-14","33009",67.3,60.6,0,0.385168439387763,20.2951261468896,64.6,"2701",-3.3403480642683e-05
"2021-06-21","33009",69.3,62.5,0,0.385168439387763,20.2951261468896,64.6,"2701",5.56724677378049e-05
"2021-06-28","33009",69.9,63.2,0,0.385168439387763,20.2951261468896,64.6,"2701",0.000122479429023171
"2021-07-05","33009",70.2,63.4,0,0.385168439387763,20.2951261468896,63.8,"2701",0.000122479429023171
"2021-07-12","33009",70.6,63.8,0,0.385168439387763,20.2951261468896,63.8,"2701",8.90759483804879e-05
"2021-07-19","33009",70.9,64.1,0,0.385168439387763,20.2951261468896,63.8,"2701",0.00011134493547561
"2021-07-26","33009",71.3,64.4,0,0.385168439387763,20.2951261468896,63.8,"2701",0.000311765819331708
"2021-08-02","33009",71.7,64.6,0,0.385168439387763,20.2951261468896,68,"2701",0.000723742080591464
"2021-08-09","33009",72.2,64.9,0,0.385168439387763,20.2951261468896,68,"2701",0.000823952522519513
"2021-08-16","33009",72.7,65.1,0,0.385168439387763,20.2951261468896,68,"2701",0.00118025631604146
"2021-08-23","33009",73.1,65.4,0,0.385168439387763,20.2951261468896,68,"2701",0.00128046675796951
"2021-08-30","33009",73.7,65.8,0,0.385168439387763,20.2951261468896,68,"2701",0.00145861865473049
"2021-09-06","33009",74.2,66.1,0,0.385168439387763,20.2951261468896,58.6,"2701",0.00108004587411342
"2021-09-13","33009",74.7,66.4,0,0.385168439387763,20.2951261468896,58.6,"2701",0.00158109808375366
"2021-09-20","33009",75.1,66.7,0,0.385168439387763,20.2951261468896,58.6,"2701",0.00158109808375366
"2021-09-27","33009",76.1,66.9,0,0.385168439387763,20.2951261468896,58.6,"2701",0.00220462972241708
"2021-10-04","33009",77.1,67.2,0,0.385168439387763,20.2951261468896,50.9,"2701",0.00210441928048903
"2021-10-11","33009",78,67.5,0,0.385168439387763,20.2951261468896,50.9,"2701",0.00229370567079756
"2021-10-18","33009",78.9,67.8,0,0.385168439387763,20.2951261468896,50.9,"2701",0.00285043034817561
"2021-10-25","33009",80.9,67.9,0,0.385168439387763,20.2951261468896,50.9,"2701",0.00067920410640122
"2021-11-01","33009",83.4,68.3,0,0.385168439387763,20.2951261468896,34.3,"2701",0.00436472147064391
"2021-11-08","33009",85.5,68.5,0,0.385168439387763,20.2951261468896,34.3,"2701",0.00360757590940976
"2021-11-15","33009",89.8,69,0,0.385168439387763,20.2951261468896,34.3,"2701",0.00413089710614513
"2021-11-22","33009",92.3,69.6,0,0.385168439387763,20.2951261468896,34.3,"2701",0.00318446515460244
"2021-11-29","33009",95.5,70,0,0.385168439387763,20.2951261468896,34.3,"2701",0.00705926890915367
"2021-12-06","33009",96.3,70.4,0,0.385168439387763,20.2951261468896,27.4,"2701",0.0049103116544744
"2021-12-13","33009",95,71.3,0,0.385168439387763,20.2951261468896,27.4,"2701",0.00443152843192927
"2021-12-20","33009",95,71.9,0,0.385168439387763,20.2951261468896,27.4,"2701",0.00331807907717317
"2021-12-27","33009",95,72.4,0,0.385168439387763,20.2951261468896,27.4,"2701",0.0043090490029061
"2022-01-03","33009",95,72.9,0,0.385168439387763,20.2951261468896,12.4,"2701",0.0117914286668671
"2022-01-10","33009",95,73.2,0,0.385168439387763,20.2951261468896,12.4,"2701",0.0148979523666366
"2022-01-17","33009",95,73.6,0,0.385168439387763,20.2951261468896,12.4,"2701",0.0157330393827037
"2022-01-24","33009",95,73.8,0,0.385168439387763,20.2951261468896,12.4,"2701",0.0138401754796183
"2022-01-31","33009",95,74.2,0,0.385168439387763,20.2951261468896,12.4,"2701",0.0096758748928305
"2022-02-07","33009",95,74.4,0,0.385168439387763,20.2951261468896,22,"2701",0.00681431005110733
"2022-02-14","33009",95,74.6,0,0.385168439387763,20.2951261468896,22,"2701",0.00506619456414025
"2022-02-21","33009",95,74.7,0,0.385168439387763,20.2951261468896,22,"2701",0.00321786863524513
"2022-02-28","33009",95,74.8,0,0.385168439387763,20.2951261468896,22,"2701",0.00190399839663293
"2022-03-07","33009",95,75.1,0,0.385168439387763,20.2951261468896,NA,NA,0.00172584649987195
"2022-03-14","33009",95,74.7,0,0.385168439387763,20.2951261468896,NA,NA,0.00106891138056585
"2022-03-21","33009",95,74.7,0,0.385168439387763,20.2951261468896,NA,NA,0.00173698099341951
"2022-03-28","33009",95,74.8,0,0.385168439387763,20.2951261468896,NA,NA,0.0013138702386122
"2022-04-04","33009",95,74.8,0,0.385168439387763,20.2951261468896,NA,NA,0
