"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","30023",0,0,0,0.476180740134942,4.76939372832754,28.9,"2401",0.00010989010989011
"2020-03-30","30023",0,0,0,0.476180740134942,4.76939372832754,28.9,"2401",0.00021978021978022
"2020-04-06","30023",0,0,0,0.476180740134942,4.76939372832754,35.6,"2401",0.00010989010989011
"2020-04-13","30023",0,0,0,0.476180740134942,4.76939372832754,35.6,"2401",-0.00010989010989011
"2020-04-20","30023",0,0,0,0.476180740134942,4.76939372832754,35.6,"2401",0
"2020-04-27","30023",0,0,0,0.476180740134942,4.76939372832754,35.6,"2401",0
"2020-05-04","30023",0,0,0,0.476180740134942,4.76939372832754,45.3,"2401",0
"2020-05-11","30023",0,0,0,0.476180740134942,4.76939372832754,45.3,"2401",0
"2020-05-18","30023",0,0,0,0.476180740134942,4.76939372832754,45.3,"2401",0
"2020-05-25","30023",0,0,0,0.476180740134942,4.76939372832754,45.3,"2401",0
"2020-06-01","30023",0,0,0,0.476180740134942,4.76939372832754,50.6,"2401",0
"2020-06-08","30023",0,0,0,0.476180740134942,4.76939372832754,50.6,"2401",0
"2020-06-15","30023",0,0,0,0.476180740134942,4.76939372832754,50.6,"2401",0
"2020-06-22","30023",0,0,0,0.476180740134942,4.76939372832754,50.6,"2401",0
"2020-06-29","30023",0,0,0,0.476180740134942,4.76939372832754,50.6,"2401",0.00010989010989011
"2020-07-06","30023",0,0,0,0.476180740134942,4.76939372832754,57.9,"2401",0.00021978021978022
"2020-07-13","30023",0,0,0,0.476180740134942,4.76939372832754,57.9,"2401",0.00021978021978022
"2020-07-20","30023",0,0,0,0.476180740134942,4.76939372832754,57.9,"2401",0.000659340659340659
"2020-07-27","30023",0,0,0,0.476180740134942,4.76939372832754,57.9,"2401",0.000659340659340659
"2020-08-03","30023",0,0,0,0.476180740134942,4.76939372832754,60.2,"2401",0.000549450549450549
"2020-08-10","30023",0,0,0,0.476180740134942,4.76939372832754,60.2,"2401",0.000549450549450549
"2020-08-17","30023",0,0,0,0.476180740134942,4.76939372832754,60.2,"2401",0.00021978021978022
"2020-08-24","30023",0,0,0,0.476180740134942,4.76939372832754,60.2,"2401",0.00021978021978022
"2020-08-31","30023",0,0,0,0.476180740134942,4.76939372832754,60.2,"2401",0.00505494505494506
"2020-09-07","30023",0,0,0,0.476180740134942,4.76939372832754,52.9,"2401",0.000769230769230769
"2020-09-14","30023",0,0,0,0.476180740134942,4.76939372832754,52.9,"2401",0.00285714285714286
"2020-09-21","30023",0,0,0,0.476180740134942,4.76939372832754,52.9,"2401",0.00032967032967033
"2020-09-28","30023",0,0,0,0.476180740134942,4.76939372832754,52.9,"2401",0.00637362637362637
"2020-10-05","30023",0,0,0,0.476180740134942,4.76939372832754,38,"2401",0.00934065934065934
"2020-10-12","30023",0,0,0,0.476180740134942,4.76939372832754,38,"2401",0.00835164835164835
"2020-10-19","30023",0,0,0,0.476180740134942,4.76939372832754,38,"2401",0.00802197802197802
"2020-10-26","30023",0,0,0,0.476180740134942,4.76939372832754,38,"2401",0.00714285714285714
"2020-11-02","30023",0,0,0,0.476180740134942,4.76939372832754,28.4,"2401",0.00505494505494506
"2020-11-09","30023",0,0,0,0.476180740134942,4.76939372832754,28.4,"2401",0.00923076923076923
"2020-11-16","30023",0,0,0,0.476180740134942,4.76939372832754,28.4,"2401",0.00791208791208791
"2020-11-23","30023",0,0,0,0.476180740134942,4.76939372832754,28.4,"2401",0.00516483516483517
"2020-11-30","30023",0,0,0,0.476180740134942,4.76939372832754,28.4,"2401",0.00472527472527473
"2020-12-07","30023",0,0,0,0.476180740134942,4.76939372832754,24.8,"2401",0.00384615384615385
"2020-12-14","30023",0,0,0,0.476180740134942,4.76939372832754,24.8,"2401",0.00153846153846154
"2020-12-21","30023",0,0,0,0.476180740134942,4.76939372832754,24.8,"2401",0.00263736263736264
"2020-12-28","30023",0,0,0,0.476180740134942,4.76939372832754,24.8,"2401",0.00186813186813187
"2021-01-04","30023",0,0,0,0.476180740134942,4.76939372832754,23.2,"2401",0.00274725274725275
"2021-01-11","30023",0,0,0,0.476180740134942,4.76939372832754,23.2,"2401",0.00263736263736264
"2021-01-18","30023",7.9,1.5,0,0.476180740134942,4.76939372832754,23.2,"2401",0.00494505494505494
"2021-01-25","30023",10.8,2.4,0,0.476180740134942,4.76939372832754,23.2,"2401",0.00307692307692308
"2021-02-01","30023",13.8,4.2,0,0.476180740134942,4.76939372832754,17.6,"2401",0.00230769230769231
"2021-02-08","30023",16.3,6.2,0,0.476180740134942,4.76939372832754,17.6,"2401",0.00186813186813187
"2021-02-15","30023",17.5,8.4,0,0.476180740134942,4.76939372832754,17.6,"2401",0.000879120879120879
"2021-02-22","30023",21.4,11.2,0,0.476180740134942,4.76939372832754,17.6,"2401",0.00153846153846154
"2021-03-01","30023",25.1,14.5,0,0.476180740134942,4.76939372832754,30.6,"2401",0.00153846153846154
"2021-03-08","30023",28.9,17.7,0,0.476180740134942,4.76939372832754,30.6,"2401",0.000549450549450549
"2021-03-15","30023",32.5,19.7,0,0.476180740134942,4.76939372832754,30.6,"2401",0.00021978021978022
"2021-03-22","30023",35.4,24.1,0,0.476180740134942,4.76939372832754,30.6,"2401",0.00010989010989011
"2021-03-29","30023",38.3,28.4,0,0.476180740134942,4.76939372832754,30.6,"2401",0.000769230769230769
"2021-04-05","30023",41.3,31.5,0,0.476180740134942,4.76939372832754,35.6,"2401",0.000769230769230769
"2021-04-12","30023",42.3,33.4,0,0.476180740134942,4.76939372832754,35.6,"2401",0.0010989010989011
