"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","17133",0,0,1,0.68332702856062,34.007125494887,37.3,"1108",0.00539250353606789
"2020-12-28","17133",0,0,1,0.68332702856062,34.007125494887,37.3,"1108",0.00627652050919378
"2021-01-04","17133",0,0,1,0.68332702856062,34.007125494887,34.3,"1108",0.00598184818481848
"2021-01-11","17133",0,0,1,0.68332702856062,34.007125494887,34.3,"1108",0.00406647807637907
"2021-01-18","17133",4.5,0.7,1,0.68332702856062,34.007125494887,34.3,"1108",0.00377180575200377
"2021-01-25","17133",6.5,1.4,1,0.68332702856062,34.007125494887,34.3,"1108",0.0040959453088166
"2021-02-01","17133",8.3,2,1,0.68332702856062,34.007125494887,26.4,"1108",0.00309405940594059
"2021-02-08","17133",10.6,2.4,1,0.68332702856062,34.007125494887,26.4,"1108",0.0017975011786893
"2021-02-15","17133",14.7,3.2,1,0.68332702856062,34.007125494887,26.4,"1108",0.00138495992456388
"2021-02-22","17133",17.2,4.9,1,0.68332702856062,34.007125494887,26.4,"1108",0.00117868929750118
"2021-03-01","17133",20.8,8.8,1,0.68332702856062,34.007125494887,51.3,"1108",0.000795615275813296
"2021-03-08","17133",24.3,12.5,1,0.68332702856062,34.007125494887,51.3,"1108",0.000707213578500707
"2021-03-15","17133",29,15.2,1,0.68332702856062,34.007125494887,51.3,"1108",0.00114922206506365
"2021-03-22","17133",33,18.1,1,0.68332702856062,34.007125494887,51.3,"1108",0.00103135313531353
"2021-03-29","17133",35.2,20,1,0.68332702856062,34.007125494887,51.3,"1108",0.00103135313531353
"2021-04-05","17133",37.7,21.7,1,0.68332702856062,34.007125494887,55.6,"1108",0.00167963224893918
"2021-04-12","17133",43.3,29.3,1,0.68332702856062,34.007125494887,55.6,"1108",0.000884016973125884
"2021-04-19","17133",44.7,34.3,1,0.68332702856062,34.007125494887,55.6,"1108",0.000383074021687883
"2021-04-26","17133",46,36.6,1,0.68332702856062,34.007125494887,55.6,"1108",0.00055987741631306
"2021-05-03","17133",46.8,37.9,1,0.68332702856062,34.007125494887,63.7,"1108",0.000324139556812824
"2021-05-10","17133",47.5,39.3,1,0.68332702856062,34.007125494887,63.7,"1108",5.89344648750589e-05
"2021-05-17","17133",48.7,40.2,1,0.68332702856062,34.007125494887,63.7,"1108",0.000147336162187647
"2021-05-24","17133",49.4,40.7,1,0.68332702856062,34.007125494887,63.7,"1108",0.000324139556812824
"2021-05-31","17133",50,41.3,1,0.68332702856062,34.007125494887,63.7,"1108",0.000117868929750118
"2021-06-07","17133",50.6,42.2,1,0.68332702856062,34.007125494887,76.1,"1108",8.84016973125884e-05
"2021-06-14","17133",51.2,43.1,1,0.68332702856062,34.007125494887,76.1,"1108",2.94672324375295e-05
"2021-06-21","17133",51.8,43.7,1,0.68332702856062,34.007125494887,76.1,"1108",0.000294672324375295
"2021-06-28","17133",52.5,44.4,1,0.68332702856062,34.007125494887,76.1,"1108",0.000412541254125413
"2021-07-05","17133",53,44.8,1,0.68332702856062,34.007125494887,77.5,"1108",0.000500942951438001
"2021-07-12","17133",53.7,45.1,1,0.68332702856062,34.007125494887,77.5,"1108",0.000442008486562942
"2021-07-19","17133",54.4,45.5,1,0.68332702856062,34.007125494887,77.5,"1108",0.00120815652993871
"2021-07-26","17133",55.4,46.1,1,0.68332702856062,34.007125494887,77.5,"1108",0.00167963224893918
"2021-08-02","17133",56.3,46.7,1,0.68332702856062,34.007125494887,78.4,"1108",0.00176803394625177
"2021-08-09","17133",57,47.2,1,0.68332702856062,34.007125494887,78.4,"1108",0.00235737859500236
"2021-08-16","17133",57.7,47.9,1,0.68332702856062,34.007125494887,78.4,"1108",0.0022984441301273
"2021-08-23","17133",58.2,48.3,1,0.68332702856062,34.007125494887,78.4,"1108",0.00265205091937765
"2021-08-30","17133",59,49,1,0.68332702856062,34.007125494887,78.4,"1108",0.00167963224893918
"2021-09-06","17133",59.4,49.4,1,0.68332702856062,34.007125494887,71.6,"1108",0.00165016501650165
"2021-09-13","17133",59.9,50,1,0.68332702856062,34.007125494887,71.6,"1108",0.00223950966525224
"2021-09-20","17133",60.2,50.5,1,0.68332702856062,34.007125494887,71.6,"1108",0.00203323903818953
"2021-09-27","17133",60.6,50.7,1,0.68332702856062,34.007125494887,71.6,"1108",0.00144389438943894
"2021-10-04","17133",61.2,51.1,1,0.68332702856062,34.007125494887,62.9,"1108",0.00138495992456388
"2021-10-11","17133",61.3,51.2,1,0.68332702856062,34.007125494887,62.9,"1108",0.00114922206506365
"2021-10-18","17133",61.3,51.2,1,0.68332702856062,34.007125494887,62.9,"1108",0.000648279113625648
"2021-10-25","17133",61.3,55.4,1,0.68332702856062,34.007125494887,62.9,"1108",0.000942951438000943
"2021-11-01","17133",60,55.8,1,0.68332702856062,34.007125494887,45.4,"1108",0.00138495992456388
"2021-11-08","17133",60.7,56.2,1,0.68332702856062,34.007125494887,45.4,"1108",0.00185643564356436
"2021-11-15","17133",60.9,56.3,1,0.68332702856062,34.007125494887,45.4,"1108",0.00185643564356436
"2021-11-22","17133",62.2,56.2,1,0.68332702856062,34.007125494887,45.4,"1108",0.00170909948137671
"2021-11-29","17133",62.7,56.8,1,0.68332702856062,34.007125494887,45.4,"1108",0.00436115040075436
"2021-12-06","17133",63.4,57.5,1,0.68332702856062,34.007125494887,46.1,"1108",0.00462635549269213
"2021-12-13","17133",64.2,58.4,1,0.68332702856062,34.007125494887,46.1,"1108",0.0040959453088166
"2021-12-20","17133",64.4,58.5,1,0.68332702856062,34.007125494887,46.1,"1108",0.00356553512494107
"2021-12-27","17133",64.8,58.5,1,0.68332702856062,34.007125494887,46.1,"1108",0.00822135785007072
"2022-01-03","17133",65.5,58.9,1,0.68332702856062,34.007125494887,28.8,"1108",0.0214226779820839
"2022-01-10","17133",65.9,59.2,1,0.68332702856062,34.007125494887,28.8,"1108",0.0253123526638378
"2022-01-17","17133",68.1,60.8,1,0.68332702856062,34.007125494887,28.8,"1108",0.0183286185761433
"2022-01-24","17133",68.3,61,1,0.68332702856062,34.007125494887,28.8,"1108",0.0122583686940123
"2022-01-31","17133",68.4,61.2,1,0.68332702856062,34.007125494887,28.8,"1108",0.00556930693069307
"2022-02-07","17133",68.4,61.4,1,0.68332702856062,34.007125494887,33.8,"1108",0.00253418198962753
"2022-02-14","17133",68.3,61.5,1,0.68332702856062,34.007125494887,33.8,"1108",0.00306459217350306
"2022-02-21","17133",68.4,61.6,1,0.68332702856062,34.007125494887,33.8,"1108",0.00114922206506365
"2022-02-28","17133",68.6,62,1,0.68332702856062,34.007125494887,33.8,"1108",0.000677746346063178
"2022-03-07","17133",68.7,62.1,1,0.68332702856062,34.007125494887,NA,NA,0.000324139556812824
"2022-03-14","17133",68.8,62.2,1,0.68332702856062,34.007125494887,NA,NA,0.000206270627062706
"2022-03-21","17133",68.8,62.2,1,0.68332702856062,34.007125494887,NA,NA,8.84016973125884e-05
"2022-03-28","17133",68.8,62.3,1,0.68332702856062,34.007125494887,NA,NA,0.000471475719000471
"2022-04-04","17133",68.8,62.3,1,0.68332702856062,34.007125494887,NA,NA,0.000176803394625177
