"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","48411",0,0,0,0.889700230591852,2.02758276802011,74.7,"4106",0.000167728950016773
"2020-05-25","48411",0,0,0,0.889700230591852,2.02758276802011,74.7,"4106",0
"2020-06-01","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,"4106",0
"2020-06-08","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,"4106",0.000167728950016773
"2020-06-15","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,"4106",0
"2020-06-22","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,"4106",0.000335457900033546
"2020-06-29","48411",0,0,0,0.889700230591852,2.02758276802011,79.9,"4106",0.000167728950016773
"2020-07-06","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,"4106",0.000838644750083864
"2020-07-13","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,"4106",0.000167728950016773
"2020-07-20","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,"4106",0.00134183160013418
"2020-07-27","48411",0,0,0,0.889700230591852,2.02758276802011,86.2,"4106",0.000503186850050319
"2020-08-03","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,"4106",0.000335457900033546
"2020-08-10","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,"4106",0.000503186850050319
"2020-08-17","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,"4106",0.00100637370010064
"2020-08-24","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,"4106",0.000838644750083864
"2020-08-31","48411",0,0,0,0.889700230591852,2.02758276802011,85.8,"4106",0.000503186850050319
"2020-09-07","48411",0,0,0,0.889700230591852,2.02758276802011,74,"4106",0.000167728950016773
"2020-09-14","48411",0,0,0,0.889700230591852,2.02758276802011,74,"4106",0.00167728950016773
"2020-09-21","48411",0,0,0,0.889700230591852,2.02758276802011,74,"4106",0.00218047635021805
"2020-09-28","48411",0,0,0,0.889700230591852,2.02758276802011,74,"4106",0.000670915800067092
"2020-10-05","48411",0,0,0,0.889700230591852,2.02758276802011,67,"4106",0.00553505535055351
"2020-10-12","48411",0,0,0,0.889700230591852,2.02758276802011,67,"4106",0.00134183160013418
"2020-10-19","48411",0,0,0,0.889700230591852,2.02758276802011,67,"4106",0.00117410265011741
