"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","37007",0,0,0,0.479006610684295,18.384600030883,58.5,"3105",0.000197581601201296
"2020-04-06","37007",0,0,0,0.479006610684295,18.384600030883,60.8,"3105",0.000197581601201296
"2020-04-13","37007",0,0,0,0.479006610684295,18.384600030883,60.8,"3105",0.000197581601201296
"2020-04-20","37007",0,0,0,0.479006610684295,18.384600030883,60.8,"3105",0.000197581601201296
"2020-04-27","37007",0,0,0,0.479006610684295,18.384600030883,60.8,"3105",0.000395163202402592
"2020-05-04","37007",0,0,0,0.479006610684295,18.384600030883,66,"3105",0.000316130561922074
"2020-05-11","37007",0,0,0,0.479006610684295,18.384600030883,66,"3105",0.000355646882162333
"2020-05-18","37007",0,0,0,0.479006610684295,18.384600030883,66,"3105",0.000434679522642852
"2020-05-25","37007",0,0,0,0.479006610684295,18.384600030883,66,"3105",0.000276614241681815
"2020-06-01","37007",0,0,0,0.479006610684295,18.384600030883,75.4,"3105",0.000276614241681815
"2020-06-08","37007",0,0,0,0.479006610684295,18.384600030883,75.4,"3105",0.000553228483363629
"2020-06-15","37007",0,0,0,0.479006610684295,18.384600030883,75.4,"3105",0.000632261123844148
"2020-06-22","37007",0,0,0,0.479006610684295,18.384600030883,75.4,"3105",0.000908875365525962
"2020-06-29","37007",0,0,0,0.479006610684295,18.384600030883,75.4,"3105",0.000948391685766221
"2020-07-06","37007",0,0,0,0.479006610684295,18.384600030883,81.5,"3105",0.00177823441081167
"2020-07-13","37007",0,0,0,0.479006610684295,18.384600030883,81.5,"3105",0.00260807713585711
"2020-07-20","37007",0,0,0,0.479006610684295,18.384600030883,81.5,"3105",0.000790326404805185
"2020-07-27","37007",0,0,0,0.479006610684295,18.384600030883,81.5,"3105",0.000869359045285703
"2020-08-03","37007",0,0,0,0.479006610684295,18.384600030883,79.6,"3105",0.00102742432624674
"2020-08-10","37007",0,0,0,0.479006610684295,18.384600030883,79.6,"3105",0.00181775073105192
"2020-08-17","37007",0,0,0,0.479006610684295,18.384600030883,79.6,"3105",0.00102742432624674
"2020-08-24","37007",0,0,0,0.479006610684295,18.384600030883,79.6,"3105",0.00150162016912985
"2020-08-31","37007",0,0,0,0.479006610684295,18.384600030883,79.6,"3105",0.00165968545009089
"2020-09-07","37007",0,0,0,0.479006610684295,18.384600030883,71.6,"3105",0.00110645696672726
"2020-09-14","37007",0,0,0,0.479006610684295,18.384600030883,71.6,"3105",0.00173871809057141
"2020-09-21","37007",0,0,0,0.479006610684295,18.384600030883,71.6,"3105",0.00197581601201296
"2020-09-28","37007",0,0,0,0.479006610684295,18.384600030883,71.6,"3105",0.00165968545009089
"2020-10-05","37007",0,0,0,0.479006610684295,18.384600030883,65.1,"3105",0.000987908006006481
"2020-10-12","37007",0,0,0,0.479006610684295,18.384600030883,65.1,"3105",0.000987908006006481
"2020-10-19","37007",0,0,0,0.479006610684295,18.384600030883,65.1,"3105",0.00102742432624674
"2020-10-26","37007",0,0,0,0.479006610684295,18.384600030883,65.1,"3105",0.000671777444084407
"2020-11-02","37007",0,0,0,0.479006610684295,18.384600030883,57.2,"3105",0.00122500592744804
"2020-11-09","37007",0,0,0,0.479006610684295,18.384600030883,57.2,"3105",0.00185726705129218
"2020-11-16","37007",0,0,0,0.479006610684295,18.384600030883,57.2,"3105",0.00201533233225322
"2020-11-23","37007",0,0,0,0.479006610684295,18.384600030883,57.2,"3105",0.00197581601201296
"2020-11-30","37007",0,0,0,0.479006610684295,18.384600030883,57.2,"3105",0.0038725993835454
"2020-12-07","37007",0,0,0,0.479006610684295,18.384600030883,43.8,"3105",0.00371453410258437
"2020-12-14","37007",0,0,0,0.479006610684295,18.384600030883,43.8,"3105",0.00628309491820122
"2020-12-21","37007",0,0,0,0.479006610684295,18.384600030883,43.8,"3105",0.00403066466450644
"2020-12-28","37007",0,0,0,0.479006610684295,18.384600030883,43.8,"3105",0.00446534418714929
"2021-01-04","37007",0,0,0,0.479006610684295,18.384600030883,43.1,"3105",0.0060064806765194
"2021-01-11","37007",0,0,0,0.479006610684295,18.384600030883,43.1,"3105",0.00612502963724018
"2021-01-18","37007",0,0,0,0.479006610684295,18.384600030883,43.1,"3105",0.00553228483363629
"2021-01-25","37007",8,0.7,0,0.479006610684295,18.384600030883,43.1,"3105",0.00403066466450644
"2021-02-01","37007",10.8,1.5,0,0.479006610684295,18.384600030883,44.3,"3105",0.00434679522642852
"2021-02-08","37007",12.7,3,0,0.479006610684295,18.384600030883,44.3,"3105",0.00245001185489607
"2021-02-15","37007",13.8,4.9,0,0.479006610684295,18.384600030883,44.3,"3105",0.00173871809057141
"2021-02-22","37007",16.2,7.7,0,0.479006610684295,18.384600030883,44.3,"3105",0.00130403856792855
"2021-03-01","37007",16.7,8.5,0,0.479006610684295,18.384600030883,55.8,"3105",0.00185726705129218
"2021-03-08","37007",18,9.2,0,0.479006610684295,18.384600030883,55.8,"3105",0.0019362996917727
"2021-03-15","37007",20,9.7,0,0.479006610684295,18.384600030883,55.8,"3105",0.000908875365525962
"2021-03-22","37007",20.9,10.8,0,0.479006610684295,18.384600030883,55.8,"3105",0.000592744803603888
"2021-03-29","37007",21.4,11.1,0,0.479006610684295,18.384600030883,55.8,"3105",0.000750810084564925
"2021-04-05","37007",22.2,12.5,0,0.479006610684295,18.384600030883,61.3,"3105",0.000750810084564925
"2021-04-12","37007",23.2,14.4,0,0.479006610684295,18.384600030883,61.3,"3105",0.000948391685766221
"2021-04-19","37007",23.9,15.5,0,0.479006610684295,18.384600030883,61.3,"3105",0.000987908006006481
"2021-04-26","37007",25.2,16,0,0.479006610684295,18.384600030883,61.3,"3105",0.00102742432624674
"2021-05-03","37007",25.7,16.7,0,0.479006610684295,18.384600030883,68.4,"3105",0.00138307120840907
"2021-05-10","37007",26.2,17.7,0,0.479006610684295,18.384600030883,68.4,"3105",0.000908875365525962
"2021-05-17","37007",26.7,18.2,0,0.479006610684295,18.384600030883,68.4,"3105",0.000355646882162333
"2021-05-24","37007",27.1,18.6,0,0.479006610684295,18.384600030883,68.4,"3105",0.00051371216312337
"2021-05-31","37007",27.5,19,0,0.479006610684295,18.384600030883,68.4,"3105",0.000237097921441555
"2021-06-07","37007",27.8,19.5,0,0.479006610684295,18.384600030883,76.2,"3105",0.000237097921441555
"2021-06-14","37007",28.4,20.1,0,0.479006610684295,18.384600030883,76.2,"3105",0.000237097921441555
"2021-06-21","37007",28.8,20.4,0,0.479006610684295,18.384600030883,76.2,"3105",0.000395163202402592
"2021-06-28","37007",29.3,20.7,0,0.479006610684295,18.384600030883,76.2,"3105",0.000118548960720778
"2021-07-05","37007",29.5,21,0,0.479006610684295,18.384600030883,79.4,"3105",0.000237097921441555
"2021-07-12","37007",30.1,21.3,0,0.479006610684295,18.384600030883,79.4,"3105",0.000395163202402592
"2021-07-19","37007",30.5,21.5,0,0.479006610684295,18.384600030883,79.4,"3105",0.000632261123844148
"2021-07-26","37007",31,21.8,0,0.479006610684295,18.384600030883,79.4,"3105",0.000790326404805185
"2021-08-02","37007",31.7,22,0,0.479006610684295,18.384600030883,80.1,"3105",0.00225243025369478
"2021-08-09","37007",32.3,22.4,0,0.479006610684295,18.384600030883,80.1,"3105",0.00268710977633763
"2021-08-16","37007",32.9,22.8,0,0.479006610684295,18.384600030883,80.1,"3105",0.00292420769777918
"2021-08-23","37007",33.7,23.5,0,0.479006610684295,18.384600030883,80.1,"3105",0.00454437682762981
"2021-08-30","37007",34.6,24.1,0,0.479006610684295,18.384600030883,80.1,"3105",0.00521615427171422
"2021-09-06","37007",35.2,24.5,0,0.479006610684295,18.384600030883,72.7,"3105",0.00557180115387655
"2021-09-13","37007",35.9,25.1,0,0.479006610684295,18.384600030883,72.7,"3105",0.00735003556468822
"2021-09-20","37007",36.5,25.7,0,0.479006610684295,18.384600030883,72.7,"3105",0.004267762585948
"2021-09-27","37007",37.2,26.2,0,0.479006610684295,18.384600030883,72.7,"3105",0.00284517505729866
"2021-10-04","37007",37.8,26.8,0,0.479006610684295,18.384600030883,66.1,"3105",0.00304275665849996
"2021-10-11","37007",38.3,27.3,0,0.479006610684295,18.384600030883,66.1,"3105",0.00241049553465581
"2021-10-18","37007",47.1,40.5,0,0.479006610684295,18.384600030883,66.1,"3105",0.00102742432624674
"2021-10-25","37007",48,40.9,0,0.479006610684295,18.384600030883,66.1,"3105",0.0019362996917727
"2021-11-01","37007",48.5,41.3,0,0.479006610684295,18.384600030883,49.9,"3105",0.00245001185489607
"2021-11-08","37007",49,41.6,0,0.479006610684295,18.384600030883,49.9,"3105",0.00177823441081167
"2021-11-15","37007",49.7,41.9,0,0.479006610684295,18.384600030883,49.9,"3105",0.001066940646487
"2021-11-22","37007",50.1,42,0,0.479006610684295,18.384600030883,49.9,"3105",0.00102742432624674
"2021-11-29","37007",51,42.5,0,0.479006610684295,18.384600030883,49.9,"3105",0.00142258752864933
"2021-12-06","37007",51.7,42.8,0,0.479006610684295,18.384600030883,53.2,"3105",0.00122500592744804
"2021-12-13","37007",52.1,43.1,0,0.479006610684295,18.384600030883,53.2,"3105",0.00134355488816881
"2021-12-20","37007",52.7,43.4,0,0.479006610684295,18.384600030883,53.2,"3105",0.001066940646487
"2021-12-27","37007",53.2,43.6,0,0.479006610684295,18.384600030883,53.2,"3105",0.00505808899075318
"2022-01-03","37007",53.8,43.8,0,0.479006610684295,18.384600030883,41,"3105",0.0104718248636687
"2022-01-10","37007",55.1,44.6,0,0.479006610684295,18.384600030883,41,"3105",0.01829605627124
"2022-01-17","37007",55.5,44.8,0,0.479006610684295,18.384600030883,41,"3105",0.0180589583497985
"2022-01-24","37007",55.8,45.1,0,0.479006610684295,18.384600030883,41,"3105",0.0187702521141231
"2022-01-31","37007",56,45.3,0,0.479006610684295,18.384600030883,41,"3105",0.01066940646487
"2022-02-07","37007",56.2,45.5,0,0.479006610684295,18.384600030883,49.1,"3105",0.004267762585948
"2022-02-14","37007",56.4,45.6,0,0.479006610684295,18.384600030883,49.1,"3105",0.00414921362522722
"2022-02-21","37007",56.6,45.7,0,0.479006610684295,18.384600030883,49.1,"3105",0.00177823441081167
"2022-02-28","37007",56.8,45.8,0,0.479006610684295,18.384600030883,49.1,"3105",0.00122500592744804
"2022-03-07","37007",56.9,45.9,0,0.479006610684295,18.384600030883,NA,NA,0.000829842725045444
"2022-03-14","37007",57,45.9,0,0.479006610684295,18.384600030883,NA,NA,0.000592744803603888
"2022-03-21","37007",57.1,46,0,0.479006610684295,18.384600030883,NA,NA,0.000592744803603888
"2022-03-28","37007",57.2,46,0,0.479006610684295,18.384600030883,NA,NA,3.95163202402592e-05
"2022-04-04","37007",57.2,46.1,0,0.479006610684295,18.384600030883,NA,NA,0
