"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","37109",0,0,1,0.731106995638927,106.288568138999,56.4,"3105",1.22788276175391e-05
"2020-03-23","37109",0,0,1,0.731106995638927,106.288568138999,56.4,"3105",2.45576552350782e-05
"2020-03-30","37109",0,0,1,0.731106995638927,106.288568138999,56.4,"3105",7.36729657052345e-05
"2020-04-06","37109",0,0,1,0.731106995638927,106.288568138999,58.1,"3105",7.36729657052345e-05
"2020-04-13","37109",0,0,1,0.731106995638927,106.288568138999,58.1,"3105",6.13941380876954e-05
"2020-04-20","37109",0,0,1,0.731106995638927,106.288568138999,58.1,"3105",4.91153104701563e-05
"2020-04-27","37109",0,0,1,0.731106995638927,106.288568138999,58.1,"3105",4.91153104701563e-05
"2020-05-04","37109",0,0,1,0.731106995638927,106.288568138999,63.1,"3105",0.00013506710379293
"2020-05-11","37109",0,0,1,0.731106995638927,106.288568138999,63.1,"3105",0.000110509448557852
"2020-05-18","37109",0,0,1,0.731106995638927,106.288568138999,63.1,"3105",0.000122788276175391
"2020-05-25","37109",0,0,1,0.731106995638927,106.288568138999,63.1,"3105",0.00013506710379293
"2020-06-01","37109",0,0,1,0.731106995638927,106.288568138999,73.8,"3105",0.00039292248376125
"2020-06-08","37109",0,0,1,0.731106995638927,106.288568138999,73.8,"3105",0.000454316621848946
"2020-06-15","37109",0,0,1,0.731106995638927,106.288568138999,73.8,"3105",0.000589383725641876
"2020-06-22","37109",0,0,1,0.731106995638927,106.288568138999,73.8,"3105",0.00066305669134711
"2020-06-29","37109",0,0,1,0.731106995638927,106.288568138999,73.8,"3105",0.000736729657052345
"2020-07-06","37109",0,0,1,0.731106995638927,106.288568138999,79.8,"3105",0.00139978634839945
"2020-07-13","37109",0,0,1,0.731106995638927,106.288568138999,79.8,"3105",0.0016330840731327
"2020-07-20","37109",0,0,1,0.731106995638927,106.288568138999,79.8,"3105",0.00127699807222406
"2020-07-27","37109",0,0,1,0.731106995638927,106.288568138999,79.8,"3105",0.00116648862366621
"2020-08-03","37109",0,0,1,0.731106995638927,106.288568138999,77.7,"3105",0.00125244041698899
"2020-08-10","37109",0,0,1,0.731106995638927,106.288568138999,77.7,"3105",0.0010068638646382
"2020-08-17","37109",0,0,1,0.731106995638927,106.288568138999,77.7,"3105",0.0010068638646382
"2020-08-24","37109",0,0,1,0.731106995638927,106.288568138999,77.7,"3105",0.00111737331319606
"2020-08-31","37109",0,0,1,0.731106995638927,106.288568138999,77.7,"3105",0.00136294986554684
"2020-09-07","37109",0,0,1,0.731106995638927,106.288568138999,69.6,"3105",0.00173131469407301
"2020-09-14","37109",0,0,1,0.731106995638927,106.288568138999,69.6,"3105",0.00125244041698899
"2020-09-21","37109",0,0,1,0.731106995638927,106.288568138999,69.6,"3105",0.00206284303974656
"2020-09-28","37109",0,0,1,0.731106995638927,106.288568138999,69.6,"3105",0.00179270883216071
"2020-10-05","37109",0,0,1,0.731106995638927,106.288568138999,62.7,"3105",0.00246804435112535
"2020-10-12","37109",0,0,1,0.731106995638927,106.288568138999,62.7,"3105",0.00218563131592196
"2020-10-19","37109",0,0,1,0.731106995638927,106.288568138999,62.7,"3105",0.00196461241880625
"2020-10-26","37109",0,0,1,0.731106995638927,106.288568138999,62.7,"3105",0.00289780331773922
"2020-11-02","37109",0,0,1,0.731106995638927,106.288568138999,54.4,"3105",0.00219791014353949
"2020-11-09","37109",0,0,1,0.731106995638927,106.288568138999,54.4,"3105",0.00234525607494996
"2020-11-16","37109",0,0,1,0.731106995638927,106.288568138999,54.4,"3105",0.00318021635294262
"2020-11-23","37109",0,0,1,0.731106995638927,106.288568138999,54.4,"3105",0.00313110104247246
"2020-11-30","37109",0,0,1,0.731106995638927,106.288568138999,54.4,"3105",0.00476418511560516
"2020-12-07","37109",0,0,1,0.731106995638927,106.288568138999,41.7,"3105",0.00525533822030673
"2020-12-14","37109",0,0,1,0.731106995638927,106.288568138999,41.7,"3105",0.00553775125551012
"2020-12-21","37109",0,0,1,0.731106995638927,106.288568138999,41.7,"3105",0.00548863594503997
"2020-12-28","37109",0,0,1,0.731106995638927,106.288568138999,41.7,"3105",0.00620080794685723
