"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-13","21079",0,0,0,0.78593588417787,29.0761374953558,51.1,"1503",0.000173130193905817
"2020-04-20","21079",0,0,0,0.78593588417787,29.0761374953558,51.1,"1503",-5.77100646352724e-05
"2020-04-27","21079",0,0,0,0.78593588417787,29.0761374953558,51.1,"1503",0
"2020-05-04","21079",0,0,0,0.78593588417787,29.0761374953558,61.8,"1503",5.77100646352724e-05
"2020-05-11","21079",0,0,0,0.78593588417787,29.0761374953558,61.8,"1503",5.77100646352724e-05
"2020-05-18","21079",0,0,0,0.78593588417787,29.0761374953558,61.8,"1503",0
"2020-05-25","21079",0,0,0,0.78593588417787,29.0761374953558,61.8,"1503",5.77100646352724e-05
"2020-06-01","21079",0,0,0,0.78593588417787,29.0761374953558,71.4,"1503",0
"2020-06-08","21079",0,0,0,0.78593588417787,29.0761374953558,71.4,"1503",0.000288550323176362
"2020-06-15","21079",0,0,0,0.78593588417787,29.0761374953558,71.4,"1503",0.000346260387811634
"2020-06-22","21079",0,0,0,0.78593588417787,29.0761374953558,71.4,"1503",0.00023084025854109
"2020-06-29","21079",0,0,0,0.78593588417787,29.0761374953558,71.4,"1503",0.000346260387811634
"2020-07-06","21079",0,0,0,0.78593588417787,29.0761374953558,78.4,"1503",0.000750230840258541
"2020-07-13","21079",0,0,0,0.78593588417787,29.0761374953558,78.4,"1503",0.000346260387811634
"2020-07-20","21079",0,0,0,0.78593588417787,29.0761374953558,78.4,"1503",0.000692520775623269
"2020-07-27","21079",0,0,0,0.78593588417787,29.0761374953558,78.4,"1503",0.000634810710987996
"2020-08-03","21079",0,0,0,0.78593588417787,29.0761374953558,74.7,"1503",0.000577100646352724
"2020-08-10","21079",0,0,0,0.78593588417787,29.0761374953558,74.7,"1503",0.000750230840258541
"2020-08-17","21079",0,0,0,0.78593588417787,29.0761374953558,74.7,"1503",0.000461680517082179
"2020-08-24","21079",0,0,0,0.78593588417787,29.0761374953558,74.7,"1503",0.00115420129270545
"2020-08-31","21079",0,0,0,0.78593588417787,29.0761374953558,74.7,"1503",0.000692520775623269
"2020-09-07","21079",0,0,0,0.78593588417787,29.0761374953558,68.3,"1503",0.000461680517082179
"2020-09-14","21079",0,0,0,0.78593588417787,29.0761374953558,68.3,"1503",0.000519390581717452
"2020-09-21","21079",0,0,0,0.78593588417787,29.0761374953558,68.3,"1503",0.000519390581717452
"2020-09-28","21079",0,0,0,0.78593588417787,29.0761374953558,68.3,"1503",0.00144275161588181
"2020-10-05","21079",0,0,0,0.78593588417787,29.0761374953558,58,"1503",0.00144275161588181
"2020-10-12","21079",0,0,0,0.78593588417787,29.0761374953558,58,"1503",0.00213527239150508
"2020-10-19","21079",0,0,0,0.78593588417787,29.0761374953558,58,"1503",0.0033471837488458
"2020-10-26","21079",0,0,0,0.78593588417787,29.0761374953558,58,"1503",0.00392428439519852
"2020-11-02","21079",0,0,0,0.78593588417787,29.0761374953558,50.1,"1503",0.000692520775623269
"2020-11-09","21079",0,0,0,0.78593588417787,29.0761374953558,50.1,"1503",0.00253924284395199
"2020-11-16","21079",0,0,0,0.78593588417787,29.0761374953558,50.1,"1503",0.00490535549399815
"2020-11-23","21079",0,0,0,0.78593588417787,29.0761374953558,50.1,"1503",0.00513619575253924
"2020-11-30","21079",0,0,0,0.78593588417787,29.0761374953558,50.1,"1503",0.0060595567867036
"2020-12-07","21079",0,0,0,0.78593588417787,29.0761374953558,37.1,"1503",0.00513619575253924
"2020-12-14","21079",0,0,0,0.78593588417787,29.0761374953558,37.1,"1503",0.00467451523545706
"2020-12-21","21079",0,0,0,0.78593588417787,29.0761374953558,37.1,"1503",0.00196214219759926
"2020-12-28","21079",0,0,0,0.78593588417787,29.0761374953558,37.1,"1503",0.00461680517082179
"2021-01-04","21079",0,0,0,0.78593588417787,29.0761374953558,34.5,"1503",0.00473222530009234
"2021-01-11","21079",0,0,0,0.78593588417787,29.0761374953558,34.5,"1503",0.00375115420129271
"2021-01-18","21079",0,0,0,0.78593588417787,29.0761374953558,34.5,"1503",0.00548245614035088
"2021-01-25","21079",6,1.8,0,0.78593588417787,29.0761374953558,34.5,"1503",0.00248153277931671
"2021-02-01","21079",7.8,3,0,0.78593588417787,29.0761374953558,31.6,"1503",0.0023084025854109
"2021-02-08","21079",9.4,4,0,0.78593588417787,29.0761374953558,31.6,"1503",0.00207756232686981
"2021-02-15","21079",9.9,4.5,0,0.78593588417787,29.0761374953558,31.6,"1503",0.00144275161588181
"2021-02-22","21079",12.4,6.1,0,0.78593588417787,29.0761374953558,31.6,"1503",0.000807940904893813
"2021-03-01","21079",15.6,8,0,0.78593588417787,29.0761374953558,49.4,"1503",0.00121191135734072
"2021-03-08","21079",19.4,9.6,0,0.78593588417787,29.0761374953558,49.4,"1503",0.00115420129270545
"2021-03-15","21079",22.7,10.5,0,0.78593588417787,29.0761374953558,49.4,"1503",0.000750230840258541
"2021-03-22","21079",24.9,13,0,0.78593588417787,29.0761374953558,49.4,"1503",0.000865650969529086
"2021-03-29","21079",27.3,16.7,0,0.78593588417787,29.0761374953558,49.4,"1503",0.000577100646352724
"2021-04-05","21079",29,19,0,0.78593588417787,29.0761374953558,53.5,"1503",0.000634810710987996
"2021-04-12","21079",30.9,22.9,0,0.78593588417787,29.0761374953558,53.5,"1503",0.000807940904893813
"2021-04-19","21079",31.7,25.5,0,0.78593588417787,29.0761374953558,53.5,"1503",0.000461680517082179
"2021-04-26","21079",32.5,27.1,0,0.78593588417787,29.0761374953558,53.5,"1503",0.000750230840258541
"2021-05-03","21079",33.4,28.4,0,0.78593588417787,29.0761374953558,61.9,"1503",0.000519390581717452
"2021-05-10","21079",34.2,29.6,0,0.78593588417787,29.0761374953558,61.9,"1503",0.000577100646352724
"2021-05-17","21079",35.3,30.9,0,0.78593588417787,29.0761374953558,61.9,"1503",0.000519390581717452
"2021-05-24","21079",36,31.7,0,0.78593588417787,29.0761374953558,61.9,"1503",0.000403970452446907
"2021-05-31","21079",36.6,32.4,0,0.78593588417787,29.0761374953558,61.9,"1503",5.77100646352724e-05
"2021-06-07","21079",37.2,33.3,0,0.78593588417787,29.0761374953558,72.6,"1503",0.000115420129270545
"2021-06-14","21079",37.8,34.1,0,0.78593588417787,29.0761374953558,72.6,"1503",0
"2021-06-21","21079",38.3,35,0,0.78593588417787,29.0761374953558,72.6,"1503",5.77100646352724e-05
"2021-06-28","21079",38.5,35.4,0,0.78593588417787,29.0761374953558,72.6,"1503",0.000115420129270545
"2021-07-05","21079",38.8,35.8,0,0.78593588417787,29.0761374953558,74.8,"1503",0.00023084025854109
"2021-07-12","21079",39.2,36.1,0,0.78593588417787,29.0761374953558,74.8,"1503",0.000346260387811634
"2021-07-19","21079",39.8,36.3,0,0.78593588417787,29.0761374953558,74.8,"1503",0.000692520775623269
"2021-07-26","21079",40.5,36.8,0,0.78593588417787,29.0761374953558,74.8,"1503",0.00155817174515235
"2021-08-02","21079",41.5,37.2,0,0.78593588417787,29.0761374953558,75.6,"1503",0.00225069252077562
"2021-08-09","21079",42.3,37.6,0,0.78593588417787,29.0761374953558,75.6,"1503",0.00317405355493998
"2021-08-16","21079",43.2,38.2,0,0.78593588417787,29.0761374953558,75.6,"1503",0.00455909510618652
"2021-08-23","21079",44.4,38.9,0,0.78593588417787,29.0761374953558,75.6,"1503",0.00686749769159741
"2021-08-30","21079",45.3,39.5,0,0.78593588417787,29.0761374953558,75.6,"1503",0.00623268698060942
"2021-09-06","21079",47.2,41,0,0.78593588417787,29.0761374953558,68.2,"1503",0.00854108956602031
"2021-09-13","21079",47.9,41.5,0,0.78593588417787,29.0761374953558,68.2,"1503",0.0103301015697138
"2021-09-20","21079",48.7,42.7,0,0.78593588417787,29.0761374953558,68.2,"1503",0.00761772853185596
"2021-09-27","21079",49.3,43.4,0,0.78593588417787,29.0761374953558,68.2,"1503",0.00554016620498615
"2021-10-04","21079",49.7,43.9,0,0.78593588417787,29.0761374953558,61.1,"1503",0.00675207756232687
"2021-10-11","21079",50.1,44.5,0,0.78593588417787,29.0761374953558,61.1,"1503",0.00375115420129271
"2021-10-18","21079",50.3,44.9,0,0.78593588417787,29.0761374953558,61.1,"1503",0.00201985226223453
"2021-10-25","21079",50.5,45,0,0.78593588417787,29.0761374953558,61.1,"1503",0.00126962142197599
"2021-11-01","21079",48.1,43.3,0,0.78593588417787,29.0761374953558,42.8,"1503",0.00150046168051708
"2021-11-08","21079",48.7,43.6,0,0.78593588417787,29.0761374953558,42.8,"1503",0.00155817174515235
"2021-11-15","21079",49.3,43.9,0,0.78593588417787,29.0761374953558,42.8,"1503",0.00253924284395199
"2021-11-22","21079",49.5,44,0,0.78593588417787,29.0761374953558,42.8,"1503",0.00201985226223453
"2021-11-29","21079",50.1,44.7,0,0.78593588417787,29.0761374953558,42.8,"1503",0.00248153277931671
"2021-12-06","21079",50.4,45.1,0,0.78593588417787,29.0761374953558,47.4,"1503",0.00300092336103416
"2021-12-13","21079",50.8,45.4,0,0.78593588417787,29.0761374953558,47.4,"1503",0.00317405355493998
"2021-12-20","21079",51.2,45.7,0,0.78593588417787,29.0761374953558,47.4,"1503",0.00282779316712835
"2021-12-27","21079",51.4,45.8,0,0.78593588417787,29.0761374953558,47.4,"1503",0.00346260387811634
"2022-01-03","21079",51.7,46.1,0,0.78593588417787,29.0761374953558,29.9,"1503",0.0105609418282548
"2022-01-10","21079",52,46.2,0,0.78593588417787,29.0761374953558,29.9,"1503",0.00952216066481994
"2022-01-17","21079",52.7,46.8,0,0.78593588417787,29.0761374953558,29.9,"1503",0.0165050784856879
"2022-01-24","21079",53,47,0,0.78593588417787,29.0761374953558,29.9,"1503",0.0185249307479224
"2022-01-31","21079",53.1,47.2,0,0.78593588417787,29.0761374953558,29.9,"1503",0.015466297322253
"2022-02-07","21079",53.2,47.3,0,0.78593588417787,29.0761374953558,38.8,"1503",0.00554016620498615
"2022-02-14","21079",53.3,47.4,0,0.78593588417787,29.0761374953558,38.8,"1503",0.00698291782086796
"2022-02-21","21079",53.5,47.5,0,0.78593588417787,29.0761374953558,38.8,"1503",0.00380886426592798
"2022-02-28","21079",53.6,47.6,0,0.78593588417787,29.0761374953558,38.8,"1503",0.00219298245614035
"2022-03-07","21079",53.7,47.9,0,0.78593588417787,29.0761374953558,NA,NA,0.000115420129270545
"2022-03-14","21079",53.8,48,0,0.78593588417787,29.0761374953558,NA,NA,0.00121191135734072
"2022-03-21","21079",53.9,48.1,0,0.78593588417787,29.0761374953558,NA,NA,0.0016735918744229
"2022-03-28","21079",53.9,48.1,0,0.78593588417787,29.0761374953558,NA,NA,0.000461680517082179
"2022-04-04","21079",53.9,48.1,0,0.78593588417787,29.0761374953558,NA,NA,0.000115420129270545
