"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48017",0,0,0,0.778494623655914,3.31116059060325,26.7,0.0263677382966723
"2020-12-14","48017",0,0,0,0.778494623655914,3.31116059060325,26.7,0.00183305132543711
"2020-12-21","48017",0,0,0,0.778494623655914,3.31116059060325,26.7,0.00169204737732657
"2020-12-28","48017",0,0,0,0.778494623655914,3.31116059060325,26.7,0.000564015792442188
"2021-01-04","48017",0,0,0,0.778494623655914,3.31116059060325,25.2,0.00211505922165821
"2021-01-11","48017",0,0,0,0.778494623655914,3.31116059060325,25.2,0.00098702763677383
"2021-01-18","48017",0,0,0,0.778494623655914,3.31116059060325,25.2,0.0023970671178793
"2021-01-25","48017",0,0,0,0.778494623655914,3.31116059060325,25.2,0.00098702763677383
"2021-02-01","48017",0,0,0,0.778494623655914,3.31116059060325,18.1,0.000282007896221094
"2021-02-08","48017",0,0,0,0.778494623655914,3.31116059060325,18.1,0.00211505922165821
"2021-02-15","48017",0,0,0,0.778494623655914,3.31116059060325,18.1,0.000282007896221094
"2021-02-22","48017",0,0,0,0.778494623655914,3.31116059060325,18.1,0.00126903553299492
"2021-03-01","48017",0,0,0,0.778494623655914,3.31116059060325,33.7,0.000846023688663283
"2021-03-08","48017",0,0,0,0.778494623655914,3.31116059060325,33.7,0.00183305132543711
"2021-03-15","48017",0,0,0,0.778494623655914,3.31116059060325,33.7,-0.000141003948110547
"2021-03-22","48017",0,0,0,0.778494623655914,3.31116059060325,33.7,0.000846023688663283
"2021-03-29","48017",0,0,0,0.778494623655914,3.31116059060325,33.7,-0.0023970671178793
"2021-04-05","48017",0,0,0,0.778494623655914,3.31116059060325,38.8,0.0023970671178793
"2021-04-12","48017",0,0,0,0.778494623655914,3.31116059060325,38.8,0.000423011844331641
"2021-04-19","48017",0,0,0,0.778494623655914,3.31116059060325,38.8,0.000141003948110547
"2021-04-26","48017",0,0,0,0.778494623655914,3.31116059060325,38.8,0
"2021-05-03","48017",0,0,0,0.778494623655914,3.31116059060325,49.7,0.000282007896221094
"2021-05-10","48017",0,0,0,0.778494623655914,3.31116059060325,49.7,0
"2021-05-17","48017",0,0,0,0.778494623655914,3.31116059060325,49.7,0.000705019740552735
"2021-05-24","48017",0,0,0,0.778494623655914,3.31116059060325,49.7,0.00155104342921602
"2021-05-31","48017",0,0,0,0.778494623655914,3.31116059060325,49.7,0.000423011844331641
"2021-06-07","48017",0,0,0,0.778494623655914,3.31116059060325,66.8,0.000705019740552735
"2021-06-14","48017",0,0,0,0.778494623655914,3.31116059060325,66.8,0.00225606316976875
"2021-06-21","48017",0,0,0,0.778494623655914,3.31116059060325,66.8,0
"2021-06-28","48017",0,0,0,0.778494623655914,3.31116059060325,66.8,0.000141003948110547
"2021-07-05","48017",0,0,0,0.778494623655914,3.31116059060325,71.9,0.000141003948110547
"2021-07-12","48017",0,0,0,0.778494623655914,3.31116059060325,71.9,0.000282007896221094
"2021-07-19","48017",0,0,0,0.778494623655914,3.31116059060325,71.9,0.000705019740552735
"2021-07-26","48017",0,0,0,0.778494623655914,3.31116059060325,71.9,0.000282007896221094
"2021-08-02","48017",0,0,0,0.778494623655914,3.31116059060325,65.2,0.000282007896221094
"2021-08-09","48017",0,0,0,0.778494623655914,3.31116059060325,65.2,0.00141003948110547
"2021-08-16","48017",0,0,0,0.778494623655914,3.31116059060325,65.2,0.000564015792442188
"2021-08-23","48017",0,0,0,0.778494623655914,3.31116059060325,65.2,0.00183305132543711
"2021-08-30","48017",0,0,0,0.778494623655914,3.31116059060325,65.2,0.00112803158488438
"2021-09-06","48017",0,0,0,0.778494623655914,3.31116059060325,59.3,0.00155104342921602
"2021-09-13","48017",0,0,0,0.778494623655914,3.31116059060325,59.3,0.007473209249859
"2021-09-20","48017",0,0,0,0.778494623655914,3.31116059060325,59.3,0.000141003948110547
"2021-09-27","48017",0,0,0,0.778494623655914,3.31116059060325,59.3,0.000564015792442188
"2021-10-04","48017",0,0,0,0.778494623655914,3.31116059060325,44.8,0.000564015792442188
"2021-10-11","48017",0,0,0,0.778494623655914,3.31116059060325,44.8,0.00211505922165821
"2021-10-18","48017",0,41.3,35,0.778494623655914,3.31116059060325,44.8,0.000705019740552735
"2021-10-25","48017",0,41.5,35.1,0.778494623655914,3.31116059060325,44.8,0.000141003948110547
"2021-11-01","48017",0,41.6,35.1,0.778494623655914,3.31116059060325,37.4,0.000423011844331641
"2021-11-08","48017",0,41.8,35.4,0.778494623655914,3.31116059060325,37.4,0.000423011844331641
"2021-11-15","48017",0,42.1,35.6,0.778494623655914,3.31116059060325,37.4,0.000846023688663283
"2021-11-22","48017",0,42.4,35.7,0.778494623655914,3.31116059060325,37.4,0.000423011844331641
"2021-11-29","48017",0,42.6,35.9,0.778494623655914,3.31116059060325,37.4,0.00169204737732657
"2021-12-06","48017",0,42.9,36,0.778494623655914,3.31116059060325,25.9,0.00126903553299492
"2021-12-13","48017",0,43.3,36.2,0.778494623655914,3.31116059060325,25.9,0.00521714608009024
"2021-12-20","48017",0,43.8,36.5,0.778494623655914,3.31116059060325,25.9,0.00310208685843204
"2021-12-27","48017",0,44.1,36.7,0.778494623655914,3.31116059060325,25.9,0.00324309080654258
"2022-01-03","48017",0,44.9,37.1,0.778494623655914,3.31116059060325,24.6,0.00324309080654258
"2022-01-10","48017",0,45.1,37.1,0.778494623655914,3.31116059060325,24.6,0.0166384658770446
"2022-01-17","48017",0,45.6,37.6,0.778494623655914,3.31116059060325,24.6,0.0050761421319797
"2022-01-24","48017",0,46,37.8,0.778494623655914,3.31116059060325,24.6,0.00465313028764805
"2022-01-31","48017",0,46.1,38,0.778494623655914,3.31116059060325,24.6,0.00211505922165821
"2022-02-07","48017",0,46.2,38.1,0.778494623655914,3.31116059060325,23.1,0.00112803158488438
"2022-02-14","48017",0,46.3,38.1,0.778494623655914,3.31116059060325,23.1,0.00183305132543711
"2022-02-21","48017",0,46.4,38.2,0.778494623655914,3.31116059060325,23.1,0.000141003948110547
"2022-02-28","48017",0,46.5,38.2,0.778494623655914,3.31116059060325,23.1,0.00155104342921602
