"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42073",0,0,0,0.653225106346037,94.1938299919599,43.2,"3609",9.15520358883981e-05
"2020-03-30","42073",0,0,0,0.653225106346037,94.1938299919599,43.2,"3609",0.000171660067290746
"2020-04-06","42073",0,0,0,0.653225106346037,94.1938299919599,45.3,"3609",0.000297544116637294
"2020-04-13","42073",0,0,0,0.653225106346037,94.1938299919599,45.3,"3609",0.000125884049346547
"2020-04-20","42073",0,0,0,0.653225106346037,94.1938299919599,45.3,"3609",1.14440044860498e-05
"2020-04-27","42073",0,0,0,0.653225106346037,94.1938299919599,45.3,"3609",4.5776017944199e-05
"2020-05-04","42073",0,0,0,0.653225106346037,94.1938299919599,56.3,"3609",5.72200224302488e-05
"2020-05-11","42073",0,0,0,0.653225106346037,94.1938299919599,56.3,"3609",2.28880089720995e-05
"2020-05-18","42073",0,0,0,0.653225106346037,94.1938299919599,56.3,"3609",2.28880089720995e-05
"2020-05-25","42073",0,0,0,0.653225106346037,94.1938299919599,56.3,"3609",6.86640269162986e-05
"2020-06-01","42073",0,0,0,0.653225106346037,94.1938299919599,67.1,"3609",5.72200224302488e-05
"2020-06-08","42073",0,0,0,0.653225106346037,94.1938299919599,67.1,"3609",2.28880089720995e-05
"2020-06-15","42073",0,0,0,0.653225106346037,94.1938299919599,67.1,"3609",3.43320134581493e-05
"2020-06-22","42073",0,0,0,0.653225106346037,94.1938299919599,67.1,"3609",0.000137328053832597
"2020-06-29","42073",0,0,0,0.653225106346037,94.1938299919599,67.1,"3609",0.000194548076262846
"2020-07-06","42073",0,0,0,0.653225106346037,94.1938299919599,74.7,"3609",0.000629420246732737
"2020-07-13","42073",0,0,0,0.653225106346037,94.1938299919599,74.7,"3609",0.000595088233274587
"2020-07-20","42073",0,0,0,0.653225106346037,94.1938299919599,74.7,"3609",0.000709528278135085
"2020-07-27","42073",0,0,0,0.653225106346037,94.1938299919599,74.7,"3609",0.000629420246732737
"2020-08-03","42073",0,0,0,0.653225106346037,94.1938299919599,71.6,"3609",0.000549312215330388
"2020-08-10","42073",0,0,0,0.653225106346037,94.1938299919599,71.6,"3609",0.000366208143553592
"2020-08-17","42073",0,0,0,0.653225106346037,94.1938299919599,71.6,"3609",0.000205992080748896
"2020-08-24","42073",0,0,0,0.653225106346037,94.1938299919599,71.6,"3609",0.000160216062804697
"2020-08-31","42073",0,0,0,0.653225106346037,94.1938299919599,71.6,"3609",0.000217436085234945
"2020-09-07","42073",0,0,0,0.653225106346037,94.1938299919599,62.5,"3609",8.01080314023483e-05
"2020-09-14","42073",0,0,0,0.653225106346037,94.1938299919599,62.5,"3609",0.000205992080748896
"2020-09-21","42073",0,0,0,0.653225106346037,94.1938299919599,62.5,"3609",0.000228880089720995
"2020-09-28","42073",0,0,0,0.653225106346037,94.1938299919599,62.5,"3609",0.00045776017944199
"2020-10-05","42073",0,0,0,0.653225106346037,94.1938299919599,52,"3609",0.000720972282621135
"2020-10-12","42073",0,0,0,0.653225106346037,94.1938299919599,52,"3609",0.000984184385800279
"2020-10-19","42073",0,0,0,0.653225106346037,94.1938299919599,52,"3609",0.00151060859215857
"2020-10-26","42073",0,0,0,0.653225106346037,94.1938299919599,52,"3609",0.00133894852486782
"2020-11-02","42073",0,0,0,0.653225106346037,94.1938299919599,46,"3609",0.00357052939964752
"2020-11-09","42073",0,0,0,0.653225106346037,94.1938299919599,46,"3609",0.00326154127852418
"2020-11-16","42073",0,0,0,0.653225106346037,94.1938299919599,46,"3609",0.00334164930992653
"2020-11-23","42073",0,0,0,0.653225106346037,94.1938299919599,46,"3609",0.00399395756563137
"2020-11-30","42073",0,0,0,0.653225106346037,94.1938299919599,46,"3609",0.00524135405461079
"2020-12-07","42073",0,0,0,0.653225106346037,94.1938299919599,33.2,"3609",0.00627131445835527
"2020-12-14","42073",0,0,0,0.653225106346037,94.1938299919599,33.2,"3609",0.00567622622508068
"2020-12-21","42073",0,0,0,0.653225106346037,94.1938299919599,33.2,"3609",0.00417706163740816
"2020-12-28","42073",0,0,0,0.653225106346037,94.1938299919599,33.2,"3609",0.00375363347142432
"2021-01-04","42073",0,0,0,0.653225106346037,94.1938299919599,29.8,"3609",0.0045776017944199
