"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,"3107",0.000836942648505011
"2020-08-24","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,"3107",0.00110371811771598
"2020-08-31","37101",0,0,1,0.624271487198829,93.2873152867288,79.6,"3107",0.00119264327411964
"2020-09-07","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,"3107",0.000695708576569791
"2020-09-14","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,"3107",0.000784633732973448
"2020-09-21","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,"3107",0.00106710187684389
"2020-09-28","37101",0,0,1,0.624271487198829,93.2873152867288,70.7,"3107",0.000894482455589731
"2020-10-05","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,"3107",0.00112987257548177
"2020-10-12","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,"3107",0.00130249199673592
"2020-10-19","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,"3107",0.00186219739292365
"2020-10-26","37101",0,0,1,0.624271487198829,93.2873152867288,64.5,"3107",0.0018203502604984
"2020-11-02","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,"3107",0.00186742828447681
"2020-11-09","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,"3107",0.00211328018747515
"2020-11-16","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,"3107",0.00283514322181073
"2020-11-23","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,"3107",0.00263636934279079
"2020-11-30","37101",0,0,1,0.624271487198829,93.2873152867288,55.9,"3107",0.00342100307576423
"2020-12-07","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,"3107",0.00506873391500847
"2020-12-14","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,"3107",0.00494842340928588
"2020-12-21","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,"3107",0.00420040591718453
"2020-12-28","37101",0,0,1,0.624271487198829,93.2873152867288,43.6,"3107",0.00560228485343042
"2021-01-04","37101",0,0,1,0.624271487198829,93.2873152867288,41.4,"3107",0.00511058104743372
"2021-01-11","37101",3.1,0.5,1,0.624271487198829,93.2873152867288,41.4,"3107",0.00512104283054004
"2021-01-18","37101",5.5,0.8,1,0.624271487198829,93.2873152867288,41.4,"3107",0.00454564475969284
"2021-01-25","37101",6.9,1.2,1,0.624271487198829,93.2873152867288,41.4,"3107",0.00343146485887055
"2021-02-01","37101",8.1,2.2,1,0.624271487198829,93.2873152867288,43.2,"3107",0.0048019584457975
"2021-02-08","37101",10,3.8,1,0.624271487198829,93.2873152867288,43.2,"3107",0.00274621806540707
"2021-02-15","37101",11.1,5.3,1,0.624271487198829,93.2873152867288,43.2,"3107",0.00222312891009144
"2021-02-22","37101",13.3,7,1,0.624271487198829,93.2873152867288,43.2,"3107",0.00218651266921934
"2021-03-01","37101",14.8,8,1,0.624271487198829,93.2873152867288,54.2,"3107",0.00175757956186052
"2021-03-08","37101",18.1,10.2,1,0.624271487198829,93.2873152867288,54.2,"3107",0.00191450630845521
"2021-03-15","37101",20.8,11.5,1,0.624271487198829,93.2873152867288,54.2,"3107",0.00177327223651999
"2021-03-22","37101",23.7,13.6,1,0.624271487198829,93.2873152867288,54.2,"3107",0.00140187893624589
"2021-03-29","37101",26.1,14.8,1,0.624271487198829,93.2873152867288,54.2,"3107",0.00112987257548177
"2021-04-05","37101",28.8,18.3,1,0.624271487198829,93.2873152867288,60.2,"3107",0.00168434708011634
"2021-04-12","37101",31.1,21,1,0.624271487198829,93.2873152867288,60.2,"3107",0.00184650471826418
"2021-04-19","37101",32.6,23.5,1,0.624271487198829,93.2873152867288,60.2,"3107",0.00296591551063963
"2021-04-26","37101",34.3,25.8,1,0.624271487198829,93.2873152867288,60.2,"3107",0.00224928336785722
"2021-05-03","37101",35.2,27.9,1,0.624271487198829,93.2873152867288,67,"3107",0.00168434708011634
"2021-05-10","37101",36.1,29.4,1,0.624271487198829,93.2873152867288,67,"3107",0.00117695059946017
"2021-05-17","37101",37.4,30.6,1,0.624271487198829,93.2873152867288,67,"3107",0.0011978741656728
"2021-05-24","37101",38.4,31.6,1,0.624271487198829,93.2873152867288,67,"3107",0.000596321637059821
"2021-05-31","37101",39.1,32.3,1,0.624271487198829,93.2873152867288,67,"3107",0.000402778649593037
"2021-06-07","37101",39.8,33.4,1,0.624271487198829,93.2873152867288,75.1,"3107",0.000381855083380411
"2021-06-14","37101",40.3,34.2,1,0.624271487198829,93.2873152867288,75.1,"3107",0.000324315276295692
"2021-06-21","37101",40.9,34.9,1,0.624271487198829,93.2873152867288,75.1,"3107",0.000360931517167786
"2021-06-28","37101",41.4,35.4,1,0.624271487198829,93.2873152867288,75.1,"3107",0.000235390119892034
"2021-07-05","37101",41.8,35.9,1,0.624271487198829,93.2873152867288,78.3,"3107",0.000706170359676103
"2021-07-12","37101",42.3,36.3,1,0.624271487198829,93.2873152867288,78.3,"3107",0.00106187098529073
"2021-07-19","37101",43,36.8,1,0.624271487198829,93.2873152867288,78.3,"3107",0.00141757161090536
"2021-07-26","37101",43.9,37.2,1,0.624271487198829,93.2873152867288,78.3,"3107",0.00188835185068943
"2021-08-02","37101",45,37.6,1,0.624271487198829,93.2873152867288,79.3,"3107",0.00291883748666123
"2021-08-09","37101",45.9,38.1,1,0.624271487198829,93.2873152867288,79.3,"3107",0.00435733266377921
"2021-08-16","37101",46.9,38.8,1,0.624271487198829,93.2873152867288,79.3,"3107",0.00482811290356328
"2021-08-23","37101",48.1,39.7,1,0.624271487198829,93.2873152867288,79.3,"3107",0.00613583579185236
"2021-08-30","37101",49.1,40.5,1,0.624271487198829,93.2873152867288,79.3,"3107",0.00592136923817295
"2021-09-06","37101",49.9,41.3,1,0.624271487198829,93.2873152867288,72.3,"3107",0.00423702215805662
"2021-09-13","37101",50.7,42.1,1,0.624271487198829,93.2873152867288,72.3,"3107",0.0052570460109221
"2021-09-20","37101",51.4,42.9,1,0.624271487198829,93.2873152867288,72.3,"3107",0.00393886133952671
"2021-09-27","37101",52.1,43.6,1,0.624271487198829,93.2873152867288,72.3,"3107",0.002610214885025
"2021-10-04","37101",52.8,44.5,1,0.624271487198829,93.2873152867288,65.6,"3107",0.00238005565668613
"2021-10-11","37101",53.3,44.9,1,0.624271487198829,93.2873152867288,65.6,"3107",0.00217081999455987
"2021-10-18","37101",53.9,45.4,1,0.624271487198829,93.2873152867288,65.6,"3107",0.00166865440545687
"2021-10-25","37101",55,45.8,1,0.624271487198829,93.2873152867288,65.6,"3107",0.00146464963488377
"2021-11-01","37101",55.7,46.2,1,0.624271487198829,93.2873152867288,48.7,"3107",0.00118741238256648
"2021-11-08","37101",56.9,46.4,1,0.624271487198829,93.2873152867288,48.7,"3107",0.00137049358692696
"2021-11-15","37101",58,46.8,1,0.624271487198829,93.2873152867288,48.7,"3107",0.00191450630845521
"2021-11-22","37101",58.7,46.9,1,0.624271487198829,93.2873152867288,48.7,"3107",0.00107233276839705
"2021-11-29","37101",60.2,47.5,1,0.624271487198829,93.2873152867288,48.7,"3107",0.00189358274224259
"2021-12-06","37101",61.5,48.3,1,0.624271487198829,93.2873152867288,51.8,"3107",0.00246898081308978
"2021-12-13","37101",62.6,48.8,1,0.624271487198829,93.2873152867288,51.8,"3107",0.00320653652208482
"2021-12-20","37101",63.8,49.1,1,0.624271487198829,93.2873152867288,51.8,"3107",0.00233820852426088
"2021-12-27","37101",64.7,49.4,1,0.624271487198829,93.2873152867288,51.8,"3107",0.00830142489485908
"2022-01-03","37101",65.9,49.8,1,0.624271487198829,93.2873152867288,39.4,"3107",0.0144738769275835
"2022-01-10","37101",66.7,50,1,0.624271487198829,93.2873152867288,39.4,"3107",0.022921766785931
"2022-01-17","37101",68.1,50.8,1,0.624271487198829,93.2873152867288,39.4,"3107",0.02620153578976
"2022-01-24","37101",68.5,51,1,0.624271487198829,93.2873152867288,39.4,"3107",0.0198616952273345
"2022-01-31","37101",69.1,51.3,1,0.624271487198829,93.2873152867288,39.4,"3107",0.0113719582365618
"2022-02-07","37101",69.4,51.6,1,0.624271487198829,93.2873152867288,47.4,"3107",0.00613583579185236
"2022-02-14","37101",69.6,51.8,1,0.624271487198829,93.2873152867288,47.4,"3107",0.00527273868558157
"2022-02-21","37101",69.9,51.9,1,0.624271487198829,93.2873152867288,47.4,"3107",0.00312284225723432
"2022-02-28","37101",70,52.1,1,0.624271487198829,93.2873152867288,47.4,"3107",0.00220743623543197
"2022-03-07","37101",70.2,52.2,1,0.624271487198829,93.2873152867288,NA,NA,0.00150649676730902
"2022-03-14","37101",70.3,52.2,1,0.624271487198829,93.2873152867288,NA,NA,0.00121356684033227
"2022-03-21","37101",70.4,52.3,1,0.624271487198829,93.2873152867288,NA,NA,0.000863097106270793
"2022-03-28","37101",70.5,52.5,1,0.624271487198829,93.2873152867288,NA,NA,0.000366162408720942
"2022-04-04","37101",70.6,52.5,1,0.624271487198829,93.2873152867288,NA,NA,0.000136003180382064
