"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36083",1,0,0,0.469172857107126,94.346143197678,30.2,0.00294171146138455
"2020-12-14","36083",1,0,0,0.469172857107126,94.346143197678,30.2,0.00375711122680031
"2020-12-21","36083",1,0,0,0.469172857107126,94.346143197678,30.2,0.00411463266240568
"2020-12-28","36083",1,0,0,0.469172857107126,94.346143197678,30.2,0.00564507529903218
"2021-01-04","36083",1,3.4,0.1,0.469172857107126,94.346143197678,26.9,0.0062095828289354
"2021-01-11","36083",1,4.4,0.4,0.469172857107126,94.346143197678,26.9,0.00614058746416945
"2021-01-18","36083",1,6.3,1,0.469172857107126,94.346143197678,26.9,0.00474813555707485
"2021-01-25","36083",1,8.4,2.3,0.469172857107126,94.346143197678,26.9,0.0031988760027849
"2021-02-01","36083",1,10.4,3.6,0.469172857107126,94.346143197678,23.6,0.00213885630774442
"2021-02-08","36083",1,11.8,5.1,0.469172857107126,94.346143197678,23.6,0.00163079953083152
"2021-02-15","36083",1,13.1,6.3,0.469172857107126,94.346143197678,23.6,0.00142381343653367
"2021-02-22","36083",1,14,7.8,0.469172857107126,94.346143197678,23.6,0.00141126882475805
"2021-03-01","36083",1,19.1,10.3,0.469172857107126,94.346143197678,37.6,0.00137990729531898
"2021-03-08","36083",1,23.3,12,0.469172857107126,94.346143197678,37.6,0.00136109037765554
"2021-03-15","36083",1,27.7,13.5,0.469172857107126,94.346143197678,37.6,0.0012983673187774
"2021-03-22","36083",1,31.1,16.6,0.469172857107126,94.346143197678,37.6,0.0015304426366265
"2021-03-29","36083",1,35.6,23.1,0.469172857107126,94.346143197678,37.6,0.00175624564858779
"2021-04-05","36083",1,39.9,27.4,0.469172857107126,94.346143197678,46.4,0.00161825491905589
"2021-04-12","36083",1,44.2,31.5,0.469172857107126,94.346143197678,46.4,0.00150535341307525
"2021-04-19","36083",1,46.5,34.6,0.469172857107126,94.346143197678,46.4,0.000903212047845149
"2021-04-26","36083",1,49.4,38.1,0.469172857107126,94.346143197678,46.4,0.000746404400649811
"2021-05-03","36083",1,51.1,43.2,0.469172857107126,94.346143197678,53.8,0.000526873694576337
"2021-05-10","36083",1,52.5,46,0.469172857107126,94.346143197678,53.8,0.000551962918127591
"2021-05-17","36083",1,54.5,48.3,0.469172857107126,94.346143197678,53.8,0.000313615294390677
"2021-05-24","36083",1,56.1,49.7,0.469172857107126,94.346143197678,53.8,0.000150535341307525
"2021-05-31","36083",1,57.1,51.1,0.469172857107126,94.346143197678,53.8,0.000125446117756271
"2021-06-07","36083",1,58.2,53.2,0.469172857107126,94.346143197678,66.4,0.00010662920009283
"2021-06-14","36083",1,58.8,54.7,0.469172857107126,94.346143197678,66.4,8.1539976541576e-05
"2021-06-21","36083",1,59.5,55.7,0.469172857107126,94.346143197678,66.4,5.64507529903218e-05
"2021-06-28","36083",1,59.9,56.2,0.469172857107126,94.346143197678,66.4,3.13615294390677e-05
"2021-07-05","36083",1,60.3,56.7,0.469172857107126,94.346143197678,67.7,7.52676706537624e-05
"2021-07-12","36083",1,60.7,57.1,0.469172857107126,94.346143197678,67.7,0.000238347623736914
"2021-07-19","36083",1,61.1,57.4,0.469172857107126,94.346143197678,67.7,0.000282253764951609
"2021-07-26","36083",1,61.7,57.8,0.469172857107126,94.346143197678,67.7,0.00072758748298637
"2021-08-02","36083",1,62.4,58.2,0.469172857107126,94.346143197678,70,0.00101611355382579
"2021-08-09","36083",1,62.9,58.6,0.469172857107126,94.346143197678,70,0.00127327809522615
"2021-08-16","36083",1,63.5,59.1,0.469172857107126,94.346143197678,70,0.00149908110718744
"2021-08-23","36083",1,64.1,59.6,0.469172857107126,94.346143197678,70,0.00155553186017776
"2021-08-30","36083",1,64.6,60.2,0.469172857107126,94.346143197678,70,0.00179387948391467
"2021-09-06","36083",1,65.1,60.6,0.469172857107126,94.346143197678,61.5,0.0017123395073731
"2021-09-13","36083",1,65.5,61.2,0.469172857107126,94.346143197678,61.5,0.00191932560167094
"2021-09-20","36083",1,65.9,61.6,0.469172857107126,94.346143197678,61.5,0.00214512861363223
"2021-09-27","36083",1,66.4,62,0.469172857107126,94.346143197678,61.5,0.00223921320194943
"2021-10-04","36083",1,66.9,62.4,0.469172857107126,94.346143197678,56.2,0.00225803011961287
"2021-10-11","36083",1,67.2,62.8,0.469172857107126,94.346143197678,56.2,0.00237720393148133
"2021-10-18","36083",1,67.6,63.1,0.469172857107126,94.346143197678,56.2,0.00206358863709065
"2021-10-25","36083",1,68.2,63.5,0.469172857107126,94.346143197678,56.2,0.00228939164905194
"2021-11-01","36083",1,68.6,63.8,0.469172857107126,94.346143197678,37,0.00244619929624728
"2021-11-08","36083",1,69.5,64.1,0.469172857107126,94.346143197678,37,0.00308597449680426
"2021-11-15","36083",1,70.7,64.4,0.469172857107126,94.346143197678,37,0.00327414367343867
"2021-11-22","36083",1,71,64.5,0.469172857107126,94.346143197678,37,0.00341213440297056
"2021-11-29","36083",1,72.1,65.2,0.469172857107126,94.346143197678,37,0.00501157240436302
"2021-12-06","36083",1,72.8,66,0.469172857107126,94.346143197678,35.8,0.00476695247473829
"2021-12-13","36083",1,73.5,66.8,0.469172857107126,94.346143197678,35.8,0.00388255734455658
"2021-12-20","36083",1,74.1,67.1,0.469172857107126,94.346143197678,35.8,0.00507429546324115
"2021-12-27","36083",1,74.6,67.3,0.469172857107126,94.346143197678,35.8,0.00916383890209558
"2022-01-03","36083",1,75.3,67.8,0.469172857107126,94.346143197678,18.9,0.0164397137319593
"2022-01-10","36083",1,75.8,68.1,0.469172857107126,94.346143197678,18.9,0.015843844672617
"2022-01-17","36083",1,76.5,68.6,0.469172857107126,94.346143197678,18.9,0.00942100344349593
"2022-01-24","36083",1,76.8,69,0.469172857107126,94.346143197678,18.9,0.00624721666426228
"2022-01-31","36083",1,77,69.3,0.469172857107126,94.346143197678,18.9,0.00418990033305944
"2022-02-07","36083",1,77.2,69.5,0.469172857107126,94.346143197678,26.7,0.00207613324886628
"2022-02-14","36083",1,77.3,69.7,0.469172857107126,94.346143197678,26.7,0.00169979489559747
"2022-02-21","36083",1,77.4,69.8,0.469172857107126,94.346143197678,26.7,0.00112274275391862
"2022-02-28","36083",1,77.5,69.9,0.469172857107126,94.346143197678,26.7,0.000903212047845149
