"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","21057",0,0,0,0.843155031731641,8.49259642061692,53.5,"1502",0.000148964695367198
"2020-04-06","21057",0,0,0,0.843155031731641,8.49259642061692,54,"1502",0.000297929390734396
"2020-04-13","21057",0,0,0,0.843155031731641,8.49259642061692,54,"1502",0
"2020-04-20","21057",0,0,0,0.843155031731641,8.49259642061692,54,"1502",0.000297929390734396
"2020-04-27","21057",0,0,0,0.843155031731641,8.49259642061692,54,"1502",0
"2020-05-04","21057",0,0,0,0.843155031731641,8.49259642061692,63.9,"1502",0
"2020-05-11","21057",0,0,0,0.843155031731641,8.49259642061692,63.9,"1502",0
"2020-05-18","21057",0,0,0,0.843155031731641,8.49259642061692,63.9,"1502",0
"2020-05-25","21057",0,0,0,0.843155031731641,8.49259642061692,63.9,"1502",0
"2020-06-01","21057",0,0,0,0.843155031731641,8.49259642061692,72.8,"1502",0
"2020-06-08","21057",0,0,0,0.843155031731641,8.49259642061692,72.8,"1502",0
"2020-06-15","21057",0,0,0,0.843155031731641,8.49259642061692,72.8,"1502",0.000148964695367198
"2020-06-22","21057",0,0,0,0.843155031731641,8.49259642061692,72.8,"1502",0
"2020-06-29","21057",0,0,0,0.843155031731641,8.49259642061692,72.8,"1502",0
"2020-07-06","21057",0,0,0,0.843155031731641,8.49259642061692,79.5,"1502",0.00104275286757039
"2020-07-13","21057",0,0,0,0.843155031731641,8.49259642061692,79.5,"1502",0.00104275286757039
"2020-07-20","21057",0,0,0,0.843155031731641,8.49259642061692,79.5,"1502",0.00178757634440638
"2020-07-27","21057",0,0,0,0.843155031731641,8.49259642061692,79.5,"1502",0.00297929390734396
"2020-08-03","21057",0,0,0,0.843155031731641,8.49259642061692,76.6,"1502",0.00134068225830478
"2020-08-10","21057",0,0,0,0.843155031731641,8.49259642061692,76.6,"1502",0.000893788172203188
"2020-08-17","21057",0,0,0,0.843155031731641,8.49259642061692,76.6,"1502",0.00193654103977357
"2020-08-24","21057",0,0,0,0.843155031731641,8.49259642061692,76.6,"1502",0.00134068225830478
"2020-08-31","21057",0,0,0,0.843155031731641,8.49259642061692,76.6,"1502",0.000297929390734396
"2020-09-07","21057",0,0,0,0.843155031731641,8.49259642061692,70.2,"1502",0.000297929390734396
"2020-09-14","21057",0,0,0,0.843155031731641,8.49259642061692,70.2,"1502",0.00074482347683599
"2020-09-21","21057",0,0,0,0.843155031731641,8.49259642061692,70.2,"1502",0.00104275286757039
"2020-09-28","21057",0,0,0,0.843155031731641,8.49259642061692,70.2,"1502",0.00104275286757039
"2020-10-05","21057",0,0,0,0.843155031731641,8.49259642061692,60.2,"1502",0.000446894086101594
"2020-10-12","21057",0,0,0,0.843155031731641,8.49259642061692,60.2,"1502",0.00193654103977357
"2020-10-19","21057",0,0,0,0.843155031731641,8.49259642061692,60.2,"1502",0.00327722329807836
"2020-10-26","21057",0,0,0,0.843155031731641,8.49259642061692,60.2,"1502",0.00521376433785193
"2020-11-02","21057",0,0,0,0.843155031731641,8.49259642061692,51.2,"1502",0.00312825860271116
"2020-11-09","21057",0,0,0,0.843155031731641,8.49259642061692,51.2,"1502",0.00476687025175034
"2020-11-16","21057",0,0,0,0.843155031731641,8.49259642061692,51.2,"1502",0.00580962311932072
"2020-11-23","21057",0,0,0,0.843155031731641,8.49259642061692,51.2,"1502",0.00342618799344555
"2020-11-30","21057",0,0,0,0.843155031731641,8.49259642061692,51.2,"1502",0.00268136451660956
"2020-12-07","21057",0,0,0,0.843155031731641,8.49259642061692,38.9,"1502",0.00640548190078951
"2020-12-14","21057",0,0,0,0.843155031731641,8.49259642061692,38.9,"1502",0.00342618799344555
"2020-12-21","21057",0,0,0,0.843155031731641,8.49259642061692,38.9,"1502",0.00253239982124237
"2020-12-28","21057",0,0,0,0.843155031731641,8.49259642061692,38.9,"1502",0.00610755251005512
"2021-01-04","21057",0,0,0,0.843155031731641,8.49259642061692,37.4,"1502",0.00923581111276627
"2021-01-11","21057",0,0,0,0.843155031731641,8.49259642061692,37.4,"1502",0.00446894086101594
