"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","37103",0,0,1,0.599819004524887,7.94127332458665,59.4,"3107",0.000722021660649819
"2020-04-13","37103",0,0,1,0.599819004524887,7.94127332458665,59.4,"3107",0.000103145951521403
"2020-04-20","37103",0,0,1,0.599819004524887,7.94127332458665,59.4,"3107",0.000309437854564208
"2020-04-27","37103",0,0,1,0.599819004524887,7.94127332458665,59.4,"3107",0.000722021660649819
"2020-05-04","37103",0,0,1,0.599819004524887,7.94127332458665,65.9,"3107",0.000103145951521403
"2020-05-11","37103",0,0,1,0.599819004524887,7.94127332458665,65.9,"3107",0.000206291903042806
"2020-05-18","37103",0,0,1,0.599819004524887,7.94127332458665,65.9,"3107",0.000722021660649819
"2020-05-25","37103",0,0,1,0.599819004524887,7.94127332458665,65.9,"3107",-0.000206291903042806
"2020-06-01","37103",0,0,1,0.599819004524887,7.94127332458665,74.8,"3107",0
"2020-06-08","37103",0,0,1,0.599819004524887,7.94127332458665,74.8,"3107",0.000103145951521403
"2020-06-15","37103",0,0,1,0.599819004524887,7.94127332458665,74.8,"3107",0.000103145951521403
"2020-06-22","37103",0,0,1,0.599819004524887,7.94127332458665,74.8,"3107",0.000722021660649819
"2020-06-29","37103",0,0,1,0.599819004524887,7.94127332458665,74.8,"3107",0.000103145951521403
"2020-07-06","37103",0,0,1,0.599819004524887,7.94127332458665,81.3,"3107",0.000722021660649819
"2020-07-13","37103",0,0,1,0.599819004524887,7.94127332458665,81.3,"3107",0
"2020-07-20","37103",0,0,1,0.599819004524887,7.94127332458665,81.3,"3107",0.000309437854564208
"2020-07-27","37103",0,0,1,0.599819004524887,7.94127332458665,81.3,"3107",0.00134089736977824
"2020-08-03","37103",0,0,1,0.599819004524887,7.94127332458665,79.6,"3107",0.00350696235172769
"2020-08-10","37103",0,0,1,0.599819004524887,7.94127332458665,79.6,"3107",0.00206291903042806
"2020-08-17","37103",0,0,1,0.599819004524887,7.94127332458665,79.6,"3107",0.00134089736977824
"2020-08-24","37103",0,0,1,0.599819004524887,7.94127332458665,79.6,"3107",0.000928313563692625
"2020-08-31","37103",0,0,1,0.599819004524887,7.94127332458665,79.6,"3107",0.000722021660649819
"2020-09-07","37103",0,0,1,0.599819004524887,7.94127332458665,72.6,"3107",0.000103145951521403
"2020-09-14","37103",0,0,1,0.599819004524887,7.94127332458665,72.6,"3107",0.000103145951521403
"2020-09-21","37103",0,0,1,0.599819004524887,7.94127332458665,72.6,"3107",0.00144404332129964
"2020-09-28","37103",0,0,1,0.599819004524887,7.94127332458665,72.6,"3107",0.000309437854564208
"2020-10-05","37103",0,0,1,0.599819004524887,7.94127332458665,65.8,"3107",0.00113460546673543
"2020-10-12","37103",0,0,1,0.599819004524887,7.94127332458665,65.8,"3107",0.000206291903042806
"2020-10-19","37103",0,0,1,0.599819004524887,7.94127332458665,65.8,"3107",0.00247550283651367
"2020-10-26","37103",0,0,1,0.599819004524887,7.94127332458665,65.8,"3107",0.000412583806085611
"2020-11-02","37103",0,0,1,0.599819004524887,7.94127332458665,57.6,"3107",0.000928313563692625
"2020-11-09","37103",0,0,1,0.599819004524887,7.94127332458665,57.6,"3107",0.000825167612171222
"2020-11-16","37103",0,0,1,0.599819004524887,7.94127332458665,57.6,"3107",0.00288808664259928
"2020-11-23","37103",0,0,1,0.599819004524887,7.94127332458665,57.6,"3107",0.00299123259412068
"2020-11-30","37103",0,0,1,0.599819004524887,7.94127332458665,57.6,"3107",0.00268179473955647
"2020-12-07","37103",0,0,1,0.599819004524887,7.94127332458665,45,"3107",0.00206291903042806
"2020-12-14","37103",0,0,1,0.599819004524887,7.94127332458665,45,"3107",0.0037132542547705
"2020-12-21","37103",0,0,1,0.599819004524887,7.94127332458665,45,"3107",0.00319752449716349
"2020-12-28","37103",0,0,1,0.599819004524887,7.94127332458665,45,"3107",0.00412583806085611
"2021-01-04","37103",0,0,1,0.599819004524887,7.94127332458665,43,"3107",0.0036101083032491
"2021-01-11","37103",0,0,1,0.599819004524887,7.94127332458665,43,"3107",0.00495100567302733
"2021-01-18","37103",0,0,1,0.599819004524887,7.94127332458665,43,"3107",0.00402269210933471
"2021-01-25","37103",10,1.1,1,0.599819004524887,7.94127332458665,43,"3107",0.00391954615781331
"2021-02-01","37103",10.9,2.7,1,0.599819004524887,7.94127332458665,44.8,"3107",0.0037132542547705
"2021-02-08","37103",13.5,5.1,1,0.599819004524887,7.94127332458665,44.8,"3107",0.00433212996389892
"2021-02-15","37103",15.1,7.8,1,0.599819004524887,7.94127332458665,44.8,"3107",0.00309437854564208
"2021-02-22","37103",17.6,8.6,1,0.599819004524887,7.94127332458665,44.8,"3107",0.00154718927282104
"2021-03-01","37103",20.3,9.7,1,0.599819004524887,7.94127332458665,55.2,"3107",0.00278494069107788
"2021-03-08","37103",23.9,12.2,1,0.599819004524887,7.94127332458665,55.2,"3107",0.00134089736977824
"2021-03-15","37103",26.2,15.2,1,0.599819004524887,7.94127332458665,55.2,"3107",0.00123775141825683
"2021-03-22","37103",28.9,18,1,0.599819004524887,7.94127332458665,55.2,"3107",0.000722021660649819
"2021-03-29","37103",30.4,20.9,1,0.599819004524887,7.94127332458665,55.2,"3107",0.00154718927282104
"2021-04-05","37103",32.4,23.3,1,0.599819004524887,7.94127332458665,60.7,"3107",0.000515729757607014
"2021-04-12","37103",33.1,26,1,0.599819004524887,7.94127332458665,60.7,"3107",0.00113460546673543
"2021-04-19","37103",33.9,27.1,1,0.599819004524887,7.94127332458665,60.7,"3107",0.00134089736977824
"2021-04-26","37103",34.7,29.4,1,0.599819004524887,7.94127332458665,60.7,"3107",0.000412583806085611
"2021-05-03","37103",35.4,30.2,1,0.599819004524887,7.94127332458665,67.6,"3107",0.00113460546673543
"2021-05-10","37103",36.1,31.7,1,0.599819004524887,7.94127332458665,67.6,"3107",0.00247550283651367
"2021-05-17","37103",36.9,32.2,1,0.599819004524887,7.94127332458665,67.6,"3107",0.000928313563692625
"2021-05-24","37103",37.6,33,1,0.599819004524887,7.94127332458665,67.6,"3107",0.00165033522434244
"2021-05-31","37103",38.1,33.5,1,0.599819004524887,7.94127332458665,67.6,"3107",0.00123775141825683
"2021-06-07","37103",38.8,34.3,1,0.599819004524887,7.94127332458665,75.5,"3107",0.000618875709128417
"2021-06-14","37103",39.2,34.8,1,0.599819004524887,7.94127332458665,75.5,"3107",0
"2021-06-21","37103",40.1,35.6,1,0.599819004524887,7.94127332458665,75.5,"3107",0.000515729757607014
"2021-06-28","37103",40.4,36.1,1,0.599819004524887,7.94127332458665,75.5,"3107",0.000103145951521403
"2021-07-05","37103",40.6,36.4,1,0.599819004524887,7.94127332458665,78.4,"3107",-0.000103145951521403
"2021-07-12","37103",41,36.9,1,0.599819004524887,7.94127332458665,78.4,"3107",0.000722021660649819
"2021-07-19","37103",41.7,37.3,1,0.599819004524887,7.94127332458665,78.4,"3107",0.000206291903042806
"2021-07-26","37103",42.3,37.5,1,0.599819004524887,7.94127332458665,78.4,"3107",0.00134089736977824
"2021-08-02","37103",43.2,37.8,1,0.599819004524887,7.94127332458665,79.4,"3107",0.000928313563692625
"2021-08-09","37103",44.2,38.4,1,0.599819004524887,7.94127332458665,79.4,"3107",0.00195977307890665
"2021-08-16","37103",45.1,38.9,1,0.599819004524887,7.94127332458665,79.4,"3107",0.00237235688499226
"2021-08-23","37103",46,39.5,1,0.599819004524887,7.94127332458665,79.4,"3107",0.00402269210933471
"2021-08-30","37103",46.9,40.5,1,0.599819004524887,7.94127332458665,79.4,"3107",0.00402269210933471
