"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-03","55071",62.7,58.1,0,0.619487385397845,52.0260989544225,14.8,"4706",0.00895387056556727
"2022-01-10","55071",63,58.3,0,0.619487385397845,52.0260989544225,14.8,"4706",0.01557797171534
"2022-01-17","55071",63.6,58.8,0,0.619487385397845,52.0260989544225,14.8,"4706",0.0139030564056066
"2022-01-24","55071",63.8,59,0,0.619487385397845,52.0260989544225,14.8,"4706",0.00915536413666302
"2022-01-31","55071",64.1,59.3,0,0.619487385397845,52.0260989544225,14.8,"4706",0.00469731887616961
"2022-02-07","55071",64.2,59.6,0,0.619487385397845,52.0260989544225,20.4,"4706",0.00391653128817359
"2022-02-14","55071",64.3,59.8,0,0.619487385397845,52.0260989544225,20.4,"4706",0.00163713526515295
"2022-02-21","55071",64.4,60,0,0.619487385397845,52.0260989544225,20.4,"4706",0.000503733927739368
"2022-02-28","55071",64.5,60.1,0,0.619487385397845,52.0260989544225,20.4,"4706",0.000642260757867694
"2022-03-07","55071",64.6,60.3,0,0.619487385397845,52.0260989544225,NA,NA,0.000264460312063168
"2022-03-14","55071",64.6,60.3,0,0.619487385397845,52.0260989544225,NA,NA,0.000277053660256652
"2022-03-21","55071",64.7,60.4,0,0.619487385397845,52.0260989544225,NA,NA,0.0002392736156762
"2022-03-28","55071",64.7,60.5,0,0.619487385397845,52.0260989544225,NA,NA,0.0002392736156762
"2022-04-04","55071",64.7,60.5,0,0.619487385397845,52.0260989544225,NA,NA,6.2966740967421e-05
