"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","51720",0,0,0,0.70580886945659,206.029986502712,50.3,"4406",0.00050125313283208
"2020-04-27","51720",0,0,0,0.70580886945659,206.029986502712,50.3,"4406",0
"2020-05-04","51720",0,0,0,0.70580886945659,206.029986502712,57.8,"4406",0
"2020-05-11","51720",0,0,0,0.70580886945659,206.029986502712,57.8,"4406",0
"2020-05-18","51720",0,0,0,0.70580886945659,206.029986502712,57.8,"4406",0
"2020-05-25","51720",0,0,0,0.70580886945659,206.029986502712,57.8,"4406",0
"2020-06-01","51720",0,0,0,0.70580886945659,206.029986502712,67,"4406",0
"2020-06-08","51720",0,0,0,0.70580886945659,206.029986502712,67,"4406",0
"2020-06-15","51720",0,0,0,0.70580886945659,206.029986502712,67,"4406",0
"2020-06-22","51720",0,0,0,0.70580886945659,206.029986502712,67,"4406",0.00050125313283208
"2020-06-29","51720",0,0,0,0.70580886945659,206.029986502712,67,"4406",0
"2020-07-06","51720",0,0,0,0.70580886945659,206.029986502712,73.2,"4406",0
"2020-07-13","51720",0,0,0,0.70580886945659,206.029986502712,73.2,"4406",0
"2020-07-20","51720",0,0,0,0.70580886945659,206.029986502712,73.2,"4406",0.0012531328320802
"2020-07-27","51720",0,0,0,0.70580886945659,206.029986502712,73.2,"4406",0.00100250626566416
"2020-08-03","51720",0,0,0,0.70580886945659,206.029986502712,71,"4406",0.0012531328320802
"2020-08-10","51720",0,0,0,0.70580886945659,206.029986502712,71,"4406",0.0012531328320802
"2020-08-17","51720",0,0,0,0.70580886945659,206.029986502712,71,"4406",0
"2020-08-24","51720",0,0,0,0.70580886945659,206.029986502712,71,"4406",0.00075187969924812
"2020-08-31","51720",0,0,0,0.70580886945659,206.029986502712,71,"4406",0.00100250626566416
"2020-09-07","51720",0,0,0,0.70580886945659,206.029986502712,64.2,"4406",0.00050125313283208
"2020-09-14","51720",0,0,0,0.70580886945659,206.029986502712,64.2,"4406",0.00025062656641604
"2020-09-21","51720",0,0,0,0.70580886945659,206.029986502712,64.2,"4406",0.00025062656641604
"2020-09-28","51720",0,0,0,0.70580886945659,206.029986502712,64.2,"4406",0.0012531328320802
"2020-10-05","51720",0,0,0,0.70580886945659,206.029986502712,56.5,"4406",0.00050125313283208
"2020-10-12","51720",0,0,0,0.70580886945659,206.029986502712,56.5,"4406",0.00075187969924812
"2020-10-19","51720",0,0,0,0.70580886945659,206.029986502712,56.5,"4406",0.00100250626566416
"2020-10-26","51720",0,0,0,0.70580886945659,206.029986502712,56.5,"4406",0.00100250626566416
"2020-11-02","51720",0,0,0,0.70580886945659,206.029986502712,47.8,"4406",0.00225563909774436
"2020-11-09","51720",0,0,0,0.70580886945659,206.029986502712,47.8,"4406",0.00050125313283208
