"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16035",0,0,0,0.792034396922381,1.35754877852589,47.6,0.0153935185185185
"2020-12-14","16035",0,0,0,0.792034396922381,1.35754877852589,47.6,0.00555555555555556
"2020-12-21","16035",0,0,0,0.792034396922381,1.35754877852589,47.6,0.00266203703703704
"2020-12-28","16035",0,0,0,0.792034396922381,1.35754877852589,47.6,0.00266203703703704
"2021-01-04","16035",0,0,0,0.792034396922381,1.35754877852589,46,0.00277777777777778
"2021-01-11","16035",0,0,0,0.792034396922381,1.35754877852589,46,0.00833333333333333
"2021-01-18","16035",0,3.4,1.4,0.792034396922381,1.35754877852589,46,0.00196759259259259
"2021-01-25","16035",0,4.1,1.5,0.792034396922381,1.35754877852589,46,0.00416666666666667
"2021-02-01","16035",0,11.2,1.9,0.792034396922381,1.35754877852589,42.9,0.000925925925925926
"2021-02-08","16035",0,12.7,3.3,0.792034396922381,1.35754877852589,42.9,0.000810185185185185
"2021-02-15","16035",0,14.3,4.2,0.792034396922381,1.35754877852589,42.9,0.000578703703703704
"2021-02-22","16035",0,15.1,10.6,0.792034396922381,1.35754877852589,42.9,0.000694444444444444
"2021-03-01","16035",0,16.3,12.2,0.792034396922381,1.35754877852589,59.6,0.000462962962962963
"2021-03-08","16035",0,19.5,13.8,0.792034396922381,1.35754877852589,59.6,0.000810185185185185
"2021-03-15","16035",0,22,14.4,0.792034396922381,1.35754877852589,59.6,0.000578703703703704
"2021-03-22","16035",0,24.8,15.5,0.792034396922381,1.35754877852589,59.6,0.00127314814814815
"2021-03-29","16035",0,26.1,16.8,0.792034396922381,1.35754877852589,59.6,0.000231481481481481
"2021-04-05","16035",0,27.1,20.8,0.792034396922381,1.35754877852589,62.2,0.000462962962962963
"2021-04-12","16035",0,28,23,0.792034396922381,1.35754877852589,62.2,0.000115740740740741
"2021-04-19","16035",0,29.4,24.8,0.792034396922381,1.35754877852589,62.2,0.000578703703703704
"2021-04-26","16035",0,30.1,25.9,0.792034396922381,1.35754877852589,62.2,0.000694444444444444
"2021-05-03","16035",0,30.5,26.4,0.792034396922381,1.35754877852589,69.9,0.000578703703703704
"2021-05-10","16035",0,31,27.4,0.792034396922381,1.35754877852589,69.9,0
"2021-05-17","16035",0,31.7,28.8,0.792034396922381,1.35754877852589,69.9,0.000694444444444444
"2021-05-24","16035",0,31.9,29.3,0.792034396922381,1.35754877852589,69.9,0.00150462962962963
"2021-05-31","16035",0,32.4,29.7,0.792034396922381,1.35754877852589,69.9,0.000925925925925926
"2021-06-07","16035",0,32.8,30.1,0.792034396922381,1.35754877852589,79.2,0.000578703703703704
"2021-06-14","16035",0,33.2,30.7,0.792034396922381,1.35754877852589,79.2,0.000231481481481481
"2021-06-21","16035",0,33.5,30.9,0.792034396922381,1.35754877852589,79.2,0
"2021-06-28","16035",0,33.7,31.3,0.792034396922381,1.35754877852589,79.2,0.000115740740740741
"2021-07-05","16035",0,33.8,31.5,0.792034396922381,1.35754877852589,81.1,0
"2021-07-12","16035",0,34,31.6,0.792034396922381,1.35754877852589,81.1,0.000231481481481481
"2021-07-19","16035",0,34.2,31.8,0.792034396922381,1.35754877852589,81.1,0.000231481481481481
