"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13025",1,0,0,0.909759876065066,16.1766057739402,26.6,0.0031248316362265
"2020-12-14","13025",1,0,0,0.909759876065066,16.1766057739402,26.6,0.0023166855234093
"2020-12-21","13025",1,0,0,0.909759876065066,16.1766057739402,26.6,0.00360971930391681
"2020-12-28","13025",1,0,0,0.909759876065066,16.1766057739402,26.6,0.00474112386186089
"2021-01-04","13025",1,0,0,0.909759876065066,16.1766057739402,24.4,0.0038252249340014
"2021-01-11","13025",1,0,0,0.909759876065066,16.1766057739402,24.4,0.00258606756101503
"2021-01-18","13025",1,0,0,0.909759876065066,16.1766057739402,24.4,0.0054415171596358
"2021-01-25","13025",1,0,0,0.909759876065066,16.1766057739402,24.4,0.00436398900921287
"2021-02-01","13025",1,1.5,0.3,0.909759876065066,16.1766057739402,11.3,0.00285544959862076
"2021-02-08","13025",1,1.7,0.7,0.909759876065066,16.1766057739402,11.3,0.00193955067076127
"2021-02-15","13025",1,2.1,0.9,0.909759876065066,16.1766057739402,11.3,0.000969775335380637
"2021-02-22","13025",1,2.5,1.1,0.909759876065066,16.1766057739402,11.3,0.00102365174290178
"2021-03-01","13025",1,2.8,1.3,0.909759876065066,16.1766057739402,42.7,0.000862022520338344
"2021-03-08","13025",1,3.1,1.7,0.909759876065066,16.1766057739402,42.7,0.000431011260169172
"2021-03-15","13025",1,3.6,2.2,0.909759876065066,16.1766057739402,42.7,0.000754269705296051
"2021-03-22","13025",1,4.1,2.5,0.909759876065066,16.1766057739402,42.7,0.000808146112817197
"2021-03-29","13025",1,4.4,2.7,0.909759876065066,16.1766057739402,42.7,0.000484887667690318
"2021-04-05","13025",1,4.9,2.9,0.909759876065066,16.1766057739402,49.5,0.000377134852648025
"2021-04-12","13025",1,5.2,3.4,0.909759876065066,16.1766057739402,49.5,0.000646516890253758
"2021-04-19","13025",1,5.2,3.9,0.909759876065066,16.1766057739402,49.5,0.000484887667690318
"2021-04-26","13025",1,5.4,4.2,0.909759876065066,16.1766057739402,49.5,0.000431011260169172
"2021-05-03","13025",1,5.5,4.4,0.909759876065066,16.1766057739402,59.3,0.000377134852648025
"2021-05-10","13025",1,5.7,4.6,0.909759876065066,16.1766057739402,59.3,0.000700393297774904
"2021-05-17","13025",1,6,4.9,0.909759876065066,16.1766057739402,59.3,0.000754269705296051
"2021-05-24","13025",1,6.1,5.1,0.909759876065066,16.1766057739402,59.3,0.000161629222563439
"2021-05-31","13025",1,6.6,5.6,0.909759876065066,16.1766057739402,59.3,0.000377134852648025
"2021-06-07","13025",1,6.6,5.6,0.909759876065066,16.1766057739402,74.1,0.000161629222563439
"2021-06-14","13025",1,6.8,5.8,0.909759876065066,16.1766057739402,74.1,0.000215505630084586
"2021-06-21","13025",1,6.9,6,0.909759876065066,16.1766057739402,74.1,0.000431011260169172
