"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08075",0,0,0,0.781048233953665,4.55464865144205,54.8,0.010189496980036
"2020-12-14","08075",0,0,0,0.781048233953665,4.55464865144205,54.8,0.0131864078565171
"2020-12-21","08075",0,0,0,0.781048233953665,4.55464865144205,54.8,0.00723869242473143
"2020-12-28","08075",0,0,0,0.781048233953665,4.55464865144205,54.8,0.00364239937295403
"2021-01-04","08075",0,0,0,0.781048233953665,4.55464865144205,56.9,0.00479505740236986
"2021-01-11","08075",0,0,0,0.781048233953665,4.55464865144205,56.9,0.0049794826870764
"2021-01-18","08075",0,0,0,0.781048233953665,4.55464865144205,56.9,0.00350408040942413
"2021-01-25","08075",0,0,0,0.781048233953665,4.55464865144205,56.9,0.0022131034164784
"2021-02-01","08075",0,0,0,0.781048233953665,4.55464865144205,61.5,0.0022131034164784
"2021-02-08","08075",0,0,0,0.781048233953665,4.55464865144205,61.5,0.00129097699294573
"2021-02-15","08075",0,0,0,0.781048233953665,4.55464865144205,61.5,0.000645488496472866
"2021-02-22","08075",0,0.3,0.1,0.781048233953665,4.55464865144205,61.5,0.000368850569413067
"2021-03-01","08075",0,1.4,0.1,0.781048233953665,4.55464865144205,65.3,0.0019364654894186
"2021-03-08","08075",0,2.6,0.2,0.781048233953665,4.55464865144205,65.3,0.0009682327447093
"2021-03-15","08075",0,3.9,0.2,0.781048233953665,4.55464865144205,65.3,0.0002766379270598
"2021-03-22","08075",0,5,0.3,0.781048233953665,4.55464865144205,65.3,0.0017981465258887
"2021-03-29","08075",0,6.5,1.5,0.781048233953665,4.55464865144205,65.3,0.00133708331412237
"2021-04-05","08075",0,8.4,3.8,0.781048233953665,4.55464865144205,68,0.0005532758541196
"2021-04-12","08075",0,9.5,5.1,0.781048233953665,4.55464865144205,68,0.000876020102356033
"2021-04-19","08075",0,10.1,6.1,0.781048233953665,4.55464865144205,68,0.00170593388353543
"2021-04-26","08075",0,11,7.7,0.781048233953665,4.55464865144205,68,0.00106044538706257
"2021-05-03","08075",0,11.5,8.6,0.781048233953665,4.55464865144205,75.2,0.000599382175296233
"2021-05-10","08075",0,12,9.5,0.781048233953665,4.55464865144205,75.2,0.0012448706717691
"2021-05-17","08075",0,12.7,10.3,0.781048233953665,4.55464865144205,75.2,0.0006915948176495
"2021-05-24","08075",0,13.2,11,0.781048233953665,4.55464865144205,75.2,0.000783807460002766
