"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","42045",0,0,1,0.370529166196547,1183.66103608761,47.5,"3603",1.77453786597625e-06
"2020-03-09","42045",0,0,1,0.370529166196547,1183.66103608761,47.5,"3603",1.06472271958575e-05
"2020-03-16","42045",0,0,1,0.370529166196547,1183.66103608761,47.5,"3603",6.38833631751451e-05
"2020-03-23","42045",0,0,1,0.370529166196547,1183.66103608761,47.5,"3603",0.000413467322772467
"2020-03-30","42045",0,0,1,0.370529166196547,1183.66103608761,47.5,"3603",0.000766600358101741
"2020-04-06","42045",0,0,1,0.370529166196547,1183.66103608761,49.9,"3603",0.00157224054925496
"2020-04-13","42045",0,0,1,0.370529166196547,1183.66103608761,49.9,"3603",0.00153674979193544
"2020-04-20","42045",0,0,1,0.370529166196547,1183.66103608761,49.9,"3603",0.00154917155699727
"2020-04-27","42045",0,0,1,0.370529166196547,1183.66103608761,49.9,"3603",0.00149061180742005
"2020-05-04","42045",0,0,1,0.370529166196547,1183.66103608761,59.8,"3603",0.0015243280268736
"2020-05-11","42045",0,0,1,0.370529166196547,1183.66103608761,59.8,"3603",0.00104165372732806
"2020-05-18","42045",0,0,1,0.370529166196547,1183.66103608761,59.8,"3603",0.0010913407875754
"2020-05-25","42045",0,0,1,0.370529166196547,1183.66103608761,59.8,"3603",0.000489772451009446
"2020-06-01","42045",0,0,1,0.370529166196547,1183.66103608761,72.9,"3603",0.000413467322772467
"2020-06-08","42045",0,0,1,0.370529166196547,1183.66103608761,72.9,"3603",0.000356682111061227
"2020-06-15","42045",0,0,1,0.370529166196547,1183.66103608761,72.9,"3603",0.000248435301236675
"2020-06-22","42045",0,0,1,0.370529166196547,1183.66103608761,72.9,"3603",0.000143737567144077
"2020-06-29","42045",0,0,1,0.370529166196547,1183.66103608761,72.9,"3603",0.000299896899349987
"2020-07-06","42045",0,0,1,0.370529166196547,1183.66103608761,80.5,"3603",0.000379751103318918
"2020-07-13","42045",0,0,1,0.370529166196547,1183.66103608761,80.5,"3603",0.00055897942778252
"2020-07-20","42045",0,0,1,0.370529166196547,1183.66103608761,80.5,"3603",0.000748854979441979
"2020-07-27","42045",0,0,1,0.370529166196547,1183.66103608761,80.5,"3603",0.000920985152441675
"2020-08-03","42045",0,0,1,0.370529166196547,1183.66103608761,76.8,"3603",0.000748854979441979
"2020-08-10","42045",0,0,1,0.370529166196547,1183.66103608761,76.8,"3603",0.000825160107678958
"2020-08-17","42045",0,0,1,0.370529166196547,1183.66103608761,76.8,"3603",0.000628186404555594
"2020-08-24","42045",0,0,1,0.370529166196547,1183.66103608761,76.8,"3603",0.000482674299545541
"2020-08-31","42045",0,0,1,0.370529166196547,1183.66103608761,76.8,"3603",0.000546557662720686
"2020-09-07","42045",0,0,1,0.370529166196547,1183.66103608761,67.5,"3603",0.000411692784906491
"2020-09-14","42045",0,0,1,0.370529166196547,1183.66103608761,67.5,"3603",0.000475576148081636
"2020-09-21","42045",0,0,1,0.370529166196547,1183.66103608761,67.5,"3603",0.000489772451009446
"2020-09-28","42045",0,0,1,0.370529166196547,1183.66103608761,67.5,"3603",0.00055897942778252
"2020-10-05","42045",0,0,1,0.370529166196547,1183.66103608761,57.8,"3603",0.00070094245706062
"2020-10-12","42045",0,0,1,0.370529166196547,1183.66103608761,57.8,"3603",0.000818061956215053
"2020-10-19","42045",0,0,1,0.370529166196547,1183.66103608761,57.8,"3603",0.00101503565933842
"2020-10-26","42045",0,0,1,0.370529166196547,1183.66103608761,57.8,"3603",0.00152077895114165
"2020-11-02","42045",0,0,1,0.370529166196547,1183.66103608761,50.2,"3603",0.0018082540854298
"2020-11-09","42045",0,0,1,0.370529166196547,1183.66103608761,50.2,"3603",0.0027948971389126
"2020-11-16","42045",0,0,1,0.370529166196547,1183.66103608761,50.2,"3603",0.00321013899955104
"2020-11-23","42045",0,0,1,0.370529166196547,1183.66103608761,50.2,"3603",0.00293331109245875
"2020-11-30","42045",0,0,1,0.370529166196547,1183.66103608761,50.2,"3603",0.00390575784301373
"2020-12-07","42045",0,0,1,0.370529166196547,1183.66103608761,37.4,"3603",0.00383655086624066
"2020-12-14","42045",0,0,1,0.370529166196547,1183.66103608761,37.4,"3603",0.00333435665016938
"2020-12-21","42045",0,0,1,0.370529166196547,1183.66103608761,37.4,"3603",0.00334145480163328
"2020-12-28","42045",0,0,1,0.370529166196547,1183.66103608761,37.4,"3603",0.00382412910117883
"2021-01-04","42045",2.3,0.3,1,0.370529166196547,1183.66103608761,34.5,"3603",0.00408676070534331
"2021-01-11","42045",4,0.7,1,0.370529166196547,1183.66103608761,34.5,"3603",0.00311963756838625
"2021-01-18","42045",5.5,1.1,1,0.370529166196547,1183.66103608761,34.5,"3603",0.0025855016707274
"2021-01-25","42045",7.7,1.9,1,0.370529166196547,1183.66103608761,34.5,"3603",0.00263341419310876
"2021-02-01","42045",9.4,2.9,1,0.370529166196547,1183.66103608761,32.7,"3603",0.00174791979798661
"2021-02-08","42045",11.5,4.2,1,0.370529166196547,1183.66103608761,32.7,"3603",0.00175324341158454
"2021-02-15","42045",13.7,5.8,1,0.370529166196547,1183.66103608761,32.7,"3603",0.00131315802082243
"2021-02-22","42045",15.4,7.3,1,0.370529166196547,1183.66103608761,32.7,"3603",0.00160595676870851
"2021-03-01","42045",17.9,8.9,1,0.370529166196547,1183.66103608761,46,"3603",0.00143382659570881
"2021-03-08","42045",21.4,11.2,1,0.370529166196547,1183.66103608761,46,"3603",0.00117829314300823
"2021-03-15","42045",25.3,13.3,1,0.370529166196547,1183.66103608761,46,"3603",0.0013521978538739
"2021-03-22","42045",31.7,16.3,1,0.370529166196547,1183.66103608761,46,"3603",0.00180470500969785
"2021-03-29","42045",35.8,19,1,0.370529166196547,1183.66103608761,46,"3603",0.00256953082993361
"2021-04-05","42045",40.1,22.8,1,0.370529166196547,1183.66103608761,54.1,"3603",0.00226608485485168
"2021-04-12","42045",44.9,27.1,1,0.370529166196547,1183.66103608761,54.1,"3603",0.00302736159935549
"2021-04-19","42045",48.7,30.2,1,0.370529166196547,1183.66103608761,54.1,"3603",0.00213299451490346
"2021-04-26","42045",52.7,33.9,1,0.370529166196547,1183.66103608761,54.1,"3603",0.00148883726955408
"2021-05-03","42045",55.1,37.2,1,0.370529166196547,1183.66103608761,62.6,"3603",0.000993741204946702
"2021-05-10","42045",57.2,41.1,1,0.370529166196547,1183.66103608761,62.6,"3603",0.000727560525050264
"2021-05-17","42045",59.2,44.5,1,0.370529166196547,1183.66103608761,62.6,"3603",0.000548332200586662
"2021-05-24","42045",61.2,47.7,1,0.370529166196547,1183.66103608761,62.6,"3603",0.000305220512947916
"2021-05-31","42045",62.8,49.5,1,0.370529166196547,1183.66103608761,62.6,"3603",0.000220042695381055
