"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13055",0,0,0,0.815522388059701,30.5811718001163,25.6,0.00568158923318693
"2020-12-14","13055",0,0,0,0.815522388059701,30.5811718001163,25.6,0.00475480517387275
"2020-12-21","13055",0,0,0,0.815522388059701,30.5811718001163,25.6,0.00491598501027521
"2020-12-28","13055",0,0,0,0.815522388059701,30.5811718001163,25.6,0.00648748841519926
"2021-01-04","13055",0,0,0,0.815522388059701,30.5811718001163,21,0.00709191280170851
"2021-01-11","13055",0,0,0,0.815522388059701,30.5811718001163,21,0.00604424386509248
"2021-01-18","13055",0,0,0,0.815522388059701,30.5811718001163,21,0.00435185558286658
"2021-01-25","13055",0,0,0,0.815522388059701,30.5811718001163,21,0.0034250715235524
"2021-02-01","13055",0,1.3,0.3,0.815522388059701,30.5811718001163,10.4,0.00181327315952774
"2021-02-08","13055",0,1.5,0.6,0.815522388059701,30.5811718001163,10.4,0.00245799250513761
"2021-02-15","13055",0,1.5,0.9,0.815522388059701,30.5811718001163,10.4,0.00193415803682959
"2021-02-22","13055",0,1.6,1.2,0.815522388059701,30.5811718001163,10.4,0.00201474795503083
"2021-03-01","13055",0,1.7,1.3,0.815522388059701,30.5811718001163,39.9,0.00132973365032034
"2021-03-08","13055",0,2,1.4,0.815522388059701,30.5811718001163,39.9,0.000443244550106782
"2021-03-15","13055",0,2.4,1.6,0.815522388059701,30.5811718001163,39.9,0.00141032356852158
"2021-03-22","13055",0,2.7,1.7,0.815522388059701,30.5811718001163,39.9,0.00112825885481726
"2021-03-29","13055",0,3.1,1.8,0.815522388059701,30.5811718001163,39.9,0.00128943869121973
"2021-04-05","13055",0,3.3,2,0.815522388059701,30.5811718001163,48.1,0.00112825885481726
"2021-04-12","13055",0,3.6,2.3,0.815522388059701,30.5811718001163,48.1,0.000886489100213563
"2021-04-19","13055",0,3.8,2.6,0.815522388059701,30.5811718001163,48.1,0.000483539509207398
"2021-04-26","13055",0,4,3.1,0.815522388059701,30.5811718001163,48.1,0.00116855381391788
"2021-05-03","13055",0,4.1,3.3,0.815522388059701,30.5811718001163,57.6,0.00124914373211911
"2021-05-10","13055",0,4.4,3.4,0.815522388059701,30.5811718001163,57.6,0.000483539509207398
"2021-05-17","13055",0,4.9,4,0.815522388059701,30.5811718001163,57.6,0.000564129427408631
"2021-05-24","13055",0,5.1,4.3,0.815522388059701,30.5811718001163,57.6,0.000362654631905549
"2021-05-31","13055",0,5.6,5.1,0.815522388059701,30.5811718001163,57.6,0.000322359672804932
"2021-06-07","13055",0,5.7,5.2,0.815522388059701,30.5811718001163,72,0.000161179836402466
"2021-06-14","13055",0,6,5.8,0.815522388059701,30.5811718001163,72,-4.02949591006165e-05
"2021-06-21","13055",0,6,6.2,0.815522388059701,30.5811718001163,72,4.02949591006165e-05
"2021-06-28","13055",0,0,6.9,0.815522388059701,30.5811718001163,72,0
"2021-07-05","13055",0,0,7,0.815522388059701,30.5811718001163,71.8,0.000282064713704316
"2021-07-12","13055",0,0,7.3,0.815522388059701,30.5811718001163,71.8,0.000765604222911714
"2021-07-19","13055",0,0,7.6,0.815522388059701,30.5811718001163,71.8,0.00153120844582343
"2021-07-26","13055",0,0,7.9,0.815522388059701,30.5811718001163,71.8,0.00149091348672281
"2021-08-02","13055",0,8.4,8.2,0.815522388059701,30.5811718001163,71.2,0.00141032356852158
"2021-08-09","13055",0,8.9,8.4,0.815522388059701,30.5811718001163,71.2,0.00334448160535117
"2021-08-16","13055",0,9.9,8.8,0.815522388059701,30.5811718001163,71.2,0.00471451021477213
"2021-08-23","13055",0,10.6,9.3,0.815522388059701,30.5811718001163,71.2,0.0078172220655196
"2021-08-30","13055",0,11.7,9.7,0.815522388059701,30.5811718001163,71.2,0.0120481927710843
"2021-09-06","13055",0,12.6,10.2,0.815522388059701,30.5811718001163,64.4,0.00906636579763872
"2021-09-13","13055",0,13.8,11,0.815522388059701,30.5811718001163,64.4,0.00834105653382762
"2021-09-20","13055",0,14.5,12.1,0.815522388059701,30.5811718001163,64.4,0.00523834468308015
"2021-09-27","13055",0,14.8,12.7,0.815522388059701,30.5811718001163,64.4,0.00459362533747028
"2021-10-04","13055",0,15.2,13.7,0.815522388059701,30.5811718001163,55.2,0.00278035217794254
"2021-10-11","13055",0,15.5,14.2,0.815522388059701,30.5811718001163,55.2,0.00197445299593021
"2021-10-18","13055",0,15.6,14.5,0.815522388059701,30.5811718001163,55.2,0.00132973365032034
"2021-10-25","13055",0,15.8,15,0.815522388059701,30.5811718001163,55.2,0.000846194141112947
