"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31149",0,0,0,0.900118906064209,0.516950977246272,41.1,0.00444444444444444
"2020-12-14","31149",0,0,0,0.900118906064209,0.516950977246272,41.1,0.00518518518518519
"2020-12-21","31149",0,0,0,0.900118906064209,0.516950977246272,41.1,0
"2020-12-28","31149",0,0,0,0.900118906064209,0.516950977246272,41.1,0.000740740740740741
"2021-01-04","31149",0,0,0,0.900118906064209,0.516950977246272,41,0.000740740740740741
"2021-01-11","31149",0,0,0,0.900118906064209,0.516950977246272,41,0
"2021-01-18","31149",0,0,0,0.900118906064209,0.516950977246272,41,-0.000740740740740741
"2021-01-25","31149",0,0,0,0.900118906064209,0.516950977246272,41,0
"2021-02-01","31149",0,0,0,0.900118906064209,0.516950977246272,41.3,0
"2021-02-08","31149",0,0,0,0.900118906064209,0.516950977246272,41.3,0.00148148148148148
"2021-02-15","31149",0,0,0,0.900118906064209,0.516950977246272,41.3,-0.000740740740740741
"2021-02-22","31149",0,0,0,0.900118906064209,0.516950977246272,41.3,0.00148148148148148
"2021-03-01","31149",0,0,0,0.900118906064209,0.516950977246272,53.2,0
"2021-03-08","31149",0,0,7.2,0.900118906064209,0.516950977246272,53.2,0
"2021-03-15","31149",0,0,7.5,0.900118906064209,0.516950977246272,53.2,0
"2021-03-22","31149",0,0,10.1,0.900118906064209,0.516950977246272,53.2,0
"2021-03-29","31149",0,12.3,10.4,0.900118906064209,0.516950977246272,53.2,0
"2021-04-05","31149",0,12.9,16.2,0.900118906064209,0.516950977246272,57.9,0
"2021-04-12","31149",0,0,16.9,0.900118906064209,0.516950977246272,57.9,0
"2021-04-19","31149",0,0,19.4,0.900118906064209,0.516950977246272,57.9,0
"2021-04-26","31149",0,0,23.1,0.900118906064209,0.516950977246272,57.9,0
"2021-05-03","31149",0,0,24.4,0.900118906064209,0.516950977246272,65,0
"2021-05-10","31149",0,0,24.5,0.900118906064209,0.516950977246272,65,0
"2021-05-17","31149",0,0,25.7,0.900118906064209,0.516950977246272,65,0
"2021-05-24","31149",0,0,25.8,0.900118906064209,0.516950977246272,65,0.0362962962962963
"2021-05-31","31149",0,0,26.5,0.900118906064209,0.516950977246272,65,0
"2021-06-07","31149",0,0,26.7,0.900118906064209,0.516950977246272,73,0
"2021-06-14","31149",0,0,26.8,0.900118906064209,0.516950977246272,73,0
"2021-06-21","31149",0,0,27,0.900118906064209,0.516950977246272,73,0
"2021-06-28","31149",0,0,27.1,0.900118906064209,0.516950977246272,73,0
"2021-07-05","31149",0,0,27.3,0.900118906064209,0.516950977246272,76.2,0
"2021-07-12","31149",0,0,27.4,0.900118906064209,0.516950977246272,76.2,0.00222222222222222
"2021-07-19","31149",0,0,27.4,0.900118906064209,0.516950977246272,76.2,0
"2021-07-26","31149",0,0,27.6,0.900118906064209,0.516950977246272,76.2,0
"2021-08-02","31149",0,0,27.8,0.900118906064209,0.516950977246272,76.4,0
"2021-08-09","31149",0,0,28.4,0.900118906064209,0.516950977246272,76.4,0
"2021-08-16","31149",0,0,28.7,0.900118906064209,0.516950977246272,76.4,0
"2021-08-23","31149",0,0,29,0.900118906064209,0.516950977246272,76.4,0
"2021-08-30","31149",0,0,29.3,0.900118906064209,0.516950977246272,76.4,0
"2021-09-06","31149",0,0,30.1,0.900118906064209,0.516950977246272,69.7,0
"2021-09-13","31149",0,0,30.3,0.900118906064209,0.516950977246272,69.7,0
"2021-09-20","31149",0,0,31.3,0.900118906064209,0.516950977246272,69.7,-0.0288888888888889
"2021-09-27","31149",0,0,31.8,0.900118906064209,0.516950977246272,69.7,0.0037037037037037
"2021-10-04","31149",0,0,32.6,0.900118906064209,0.516950977246272,63.2,0.00296296296296296
"2021-10-11","31149",0,0,32.9,0.900118906064209,0.516950977246272,63.2,0.00148148148148148
"2021-10-18","31149",0,0,33,0.900118906064209,0.516950977246272,63.2,0
"2021-10-25","31149",0,0,33.1,0.900118906064209,0.516950977246272,63.2,0.00296296296296296
"2021-11-01","31149",0,0,33.4,0.900118906064209,0.516950977246272,47.4,0.0037037037037037
"2021-11-08","31149",0,0,33.5,0.900118906064209,0.516950977246272,47.4,0.0140740740740741
"2021-11-15","31149",0,0,33.6,0.900118906064209,0.516950977246272,47.4,0.00148148148148148
"2021-11-22","31149",0,0,33.6,0.900118906064209,0.516950977246272,47.4,0.000740740740740741
"2021-11-29","31149",0,0,34.1,0.900118906064209,0.516950977246272,47.4,0.000740740740740741
"2021-12-06","31149",0,0,34.4,0.900118906064209,0.516950977246272,50.5,0
"2021-12-13","31149",0,0,34.8,0.900118906064209,0.516950977246272,50.5,0
"2021-12-20","31149",0,0,34.8,0.900118906064209,0.516950977246272,50.5,0.00148148148148148
"2021-12-27","31149",0,0,35,0.900118906064209,0.516950977246272,50.5,0.000740740740740741
"2022-01-03","31149",0,0,35.6,0.900118906064209,0.516950977246272,38.3,0.000740740740740741
"2022-01-10","31149",0,0,35.8,0.900118906064209,0.516950977246272,38.3,0.000740740740740741
"2022-01-17","31149",0,0,36,0.900118906064209,0.516950977246272,38.3,0
"2022-01-24","31149",0,0,36.2,0.900118906064209,0.516950977246272,38.3,0.00148148148148148
"2022-01-31","31149",0,0,36.3,0.900118906064209,0.516950977246272,38.3,0.00222222222222222
"2022-02-07","31149",0,0,36.6,0.900118906064209,0.516950977246272,45.3,0
"2022-02-14","31149",0,0,36.6,0.900118906064209,0.516950977246272,45.3,0
"2022-02-21","31149",0,0,36.8,0.900118906064209,0.516950977246272,45.3,0.000740740740740741
"2022-02-28","31149",0,0,36.8,0.900118906064209,0.516950977246272,45.3,0.00148148148148148
