"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","21149",1,36.3,33.5,0.771434546214973,14.2667497984006,57.8,0.000321508948665738
"2021-05-31","21149",1,37.1,33.8,0.771434546214973,14.2667497984006,57.8,0.000643017897331476
"2021-06-07","21149",1,37.5,34.7,0.771434546214973,14.2667497984006,72.8,0
"2021-06-14","21149",1,38,35.4,0.771434546214973,14.2667497984006,72.8,0
"2021-06-21","21149",1,38.4,35.9,0.771434546214973,14.2667497984006,72.8,0.000321508948665738
"2021-06-28","21149",1,39,36.3,0.771434546214973,14.2667497984006,72.8,0
"2021-07-05","21149",1,39.2,36.6,0.771434546214973,14.2667497984006,73.2,0
"2021-07-12","21149",1,39.6,36.9,0.771434546214973,14.2667497984006,73.2,0.00107169649555246
"2021-07-19","21149",1,40.4,37.2,0.771434546214973,14.2667497984006,73.2,0.000321508948665738
"2021-07-26","21149",1,41.4,37.7,0.771434546214973,14.2667497984006,73.2,0.00225056264066016
"2021-08-02","21149",1,42.6,38.2,0.771434546214973,14.2667497984006,70.5,0.00278641088843639
"2021-08-09","21149",1,43.8,38.7,0.771434546214973,14.2667497984006,70.5,0.00407244668309935
"2021-08-16","21149",1,44.7,39.6,0.771434546214973,14.2667497984006,70.5,0.00578716107598328
"2021-08-23","21149",1,45.8,40.5,0.771434546214973,14.2667497984006,70.5,0.00739470581931197
"2021-08-30","21149",1,46.7,41.4,0.771434546214973,14.2667497984006,70.5,0.00621583967420427
"2021-09-06","21149",1,47.5,42.3,0.771434546214973,14.2667497984006,63.6,0.00439395563176508
"2021-09-13","21149",1,48,42.9,0.771434546214973,14.2667497984006,63.6,0.00589433072553853
"2021-09-20","21149",1,48.8,44,0.771434546214973,14.2667497984006,63.6,0.00514414317865181
"2021-09-27","21149",1,49.3,44.8,0.771434546214973,14.2667497984006,63.6,0.00460829493087558
"2021-10-04","21149",1,49.6,45.2,0.771434546214973,14.2667497984006,52.8,0.00321508948665738
"2021-10-11","21149",1,49.8,45.7,0.771434546214973,14.2667497984006,52.8,0.00428678598220984
"2021-10-18","21149",1,50.1,46.3,0.771434546214973,14.2667497984006,52.8,0.00300075018754689
"2021-10-25","21149",1,50.2,46.5,0.771434546214973,14.2667497984006,52.8,0.00203622334154967
"2021-11-01","21149",1,50,46.5,0.771434546214973,14.2667497984006,34.2,0.00160754474332869
"2021-11-08","21149",1,50.4,46.8,0.771434546214973,14.2667497984006,34.2,0.00117886614510771
"2021-11-15","21149",1,51,47,0.771434546214973,14.2667497984006,34.2,0.00214339299110492
"2021-11-22","21149",1,51.2,47,0.771434546214973,14.2667497984006,34.2,0.00203622334154967
"2021-11-29","21149",1,51.9,47.5,0.771434546214973,14.2667497984006,34.2,0.00653734862287
"2021-12-06","21149",1,52.4,48,0.771434546214973,14.2667497984006,18.5,0.00718036652020148
"2021-12-13","21149",1,52.6,48.2,0.771434546214973,14.2667497984006,18.5,0.00342942878576787
"2021-12-20","21149",1,53.1,48.5,0.771434546214973,14.2667497984006,18.5,0.00171471439288394
"2021-12-27","21149",1,53.3,48.8,0.771434546214973,14.2667497984006,18.5,0.00321508948665738
"2022-01-03","21149",1,53.6,49.1,0.771434546214973,14.2667497984006,5.4,0.0102882863573036
"2022-01-10","21149",1,53.8,49.3,0.771434546214973,14.2667497984006,5.4,0.0109313042546351
"2022-01-17","21149",1,54.4,49.6,0.771434546214973,14.2667497984006,5.4,0.020469403065052
"2022-01-24","21149",1,54.6,49.9,0.771434546214973,14.2667497984006,5.4,0.0219697781588254
"2022-01-31","21149",1,54.7,50,0.771434546214973,14.2667497984006,5.4,0.0141463937412925
"2022-02-07","21149",1,54.9,50.2,0.771434546214973,14.2667497984006,8.6,0.00600150037509377
"2022-02-14","21149",1,55,50.4,0.771434546214973,14.2667497984006,8.6,0.00460829493087558
"2022-02-21","21149",1,55.1,50.5,0.771434546214973,14.2667497984006,8.6,0.00107169649555246
"2022-02-28","21149",1,55.2,50.6,0.771434546214973,14.2667497984006,8.6,0.000643017897331476
