"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08067",0,0,0,0.413912019513836,12.5901343204326,37.4,"0502",0.000381118310012522
"2020-03-30","08067",0,0,0,0.413912019513836,12.5901343204326,37.4,"0502",0.000181484909529773
"2020-04-06","08067",0,0,0,0.413912019513836,12.5901343204326,45.1,"0502",0.000235930382388704
"2020-04-13","08067",0,0,0,0.413912019513836,12.5901343204326,45.1,"0502",0.000145187927623818
"2020-04-20","08067",0,0,0,0.413912019513836,12.5901343204326,45.1,"0502",0.000127039436670841
"2020-04-27","08067",0,0,0,0.413912019513836,12.5901343204326,45.1,"0502",7.2593963811909e-05
"2020-05-04","08067",0,0,0,0.413912019513836,12.5901343204326,55,"0502",3.62969819059545e-05
"2020-05-11","08067",0,0,0,0.413912019513836,12.5901343204326,55,"0502",5.44454728589318e-05
"2020-05-18","08067",0,0,0,0.413912019513836,12.5901343204326,55,"0502",0.000272227364294659
"2020-05-25","08067",0,0,0,0.413912019513836,12.5901343204326,55,"0502",-3.62969819059545e-05
"2020-06-01","08067",0,0,0,0.413912019513836,12.5901343204326,62.2,"0502",1.81484909529773e-05
"2020-06-08","08067",0,0,0,0.413912019513836,12.5901343204326,62.2,"0502",3.62969819059545e-05
"2020-06-15","08067",0,0,0,0.413912019513836,12.5901343204326,62.2,"0502",3.62969819059545e-05
"2020-06-22","08067",0,0,0,0.413912019513836,12.5901343204326,62.2,"0502",0.000272227364294659
"2020-06-29","08067",0,0,0,0.413912019513836,12.5901343204326,62.2,"0502",0.0003992668009655
"2020-07-06","08067",0,0,0,0.413912019513836,12.5901343204326,66.9,"0502",0.000235930382388704
"2020-07-13","08067",0,0,0,0.413912019513836,12.5901343204326,66.9,"0502",0.000417415291918477
"2020-07-20","08067",0,0,0,0.413912019513836,12.5901343204326,66.9,"0502",0.000508157746683363
"2020-07-27","08067",0,0,0,0.413912019513836,12.5901343204326,66.9,"0502",0.000217781891435727
"2020-08-03","08067",0,0,0,0.413912019513836,12.5901343204326,68.1,"0502",0.000235930382388704
"2020-08-10","08067",0,0,0,0.413912019513836,12.5901343204326,68.1,"0502",0.000308524346200613
"2020-08-17","08067",0,0,0,0.413912019513836,12.5901343204326,68.1,"0502",7.2593963811909e-05
"2020-08-24","08067",0,0,0,0.413912019513836,12.5901343204326,68.1,"0502",0.000127039436670841
"2020-08-31","08067",0,0,0,0.413912019513836,12.5901343204326,68.1,"0502",0.000108890945717864
"2020-09-07","08067",0,0,0,0.413912019513836,12.5901343204326,58.8,"0502",3.62969819059545e-05
"2020-09-14","08067",0,0,0,0.413912019513836,12.5901343204326,58.8,"0502",3.62969819059545e-05
"2020-09-21","08067",0,0,0,0.413912019513836,12.5901343204326,58.8,"0502",0.000181484909529773
"2020-09-28","08067",0,0,0,0.413912019513836,12.5901343204326,58.8,"0502",0.000145187927623818
"2020-10-05","08067",0,0,0,0.413912019513836,12.5901343204326,50.6,"0502",0.000490009255730386
"2020-10-12","08067",0,0,0,0.413912019513836,12.5901343204326,50.6,"0502",0.000453712273824431
"2020-10-19","08067",0,0,0,0.413912019513836,12.5901343204326,50.6,"0502",0.000544454728589318
"2020-10-26","08067",0,0,0,0.413912019513836,12.5901343204326,50.6,"0502",0.000816682092883977
"2020-11-02","08067",0,0,0,0.413912019513836,12.5901343204326,37.9,"0502",0.00139743380337925
"2020-11-09","08067",0,0,0,0.413912019513836,12.5901343204326,37.9,"0502",0.00294005553438232
"2020-11-16","08067",0,0,0,0.413912019513836,12.5901343204326,37.9,"0502",0.00379303460917225
"2020-11-23","08067",0,0,0,0.413912019513836,12.5901343204326,37.9,"0502",0.00898350302172374
"2020-11-30","08067",0,0,0,0.413912019513836,12.5901343204326,37.9,"0502",0.0054263987949402
"2020-12-07","08067",0,0,0,0.413912019513836,12.5901343204326,26.4,"0502",0.00457341972015027
"2020-12-14","08067",0,0,0,0.413912019513836,12.5901343204326,26.4,"0502",0.00326672837153591
