"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","39061",0,0,1,0.424889018840691,772.343285716782,47.9,"3308",2.33979486156419e-05
"2020-03-23","39061",0,0,1,0.424889018840691,772.343285716782,47.9,"3308",8.12770846648613e-05
"2020-03-30","39061",0,0,1,0.424889018840691,772.343285716782,47.9,"3308",0.000288164209266327
"2020-04-06","39061",0,0,1,0.424889018840691,772.343285716782,51.1,"3308",0.000265997731630455
"2020-04-13","39061",0,0,1,0.424889018840691,772.343285716782,51.1,"3308",0.000225359189298025
"2020-04-20","39061",0,0,1,0.424889018840691,772.343285716782,51.1,"3308",0.00035343217119417
"2020-04-27","39061",0,0,1,0.424889018840691,772.343285716782,51.1,"3308",0.000461801617413985
"2020-05-04","39061",0,0,1,0.424889018840691,772.343285716782,60.8,"3308",0.000464264559373526
"2020-05-11","39061",0,0,1,0.424889018840691,772.343285716782,60.8,"3308",0.000357126584133482
"2020-05-18","39061",0,0,1,0.424889018840691,772.343285716782,60.8,"3308",0.000438403668798343
"2020-05-25","39061",0,0,1,0.424889018840691,772.343285716782,60.8,"3308",0.000331265693558298
"2020-06-01","39061",0,0,1,0.424889018840691,772.343285716782,73,"3308",0.000231516544196878
"2020-06-08","39061",0,0,1,0.424889018840691,772.343285716782,73,"3308",0.000400228068425454
"2020-06-15","39061",0,0,1,0.424889018840691,772.343285716782,73,"3308",0.000793067310972283
"2020-06-22","39061",0,0,1,0.424889018840691,772.343285716782,73,"3308",0.00118836949547865
"2020-06-29","39061",0,0,1,0.424889018840691,772.343285716782,73,"3308",0.00139156220714081
"2020-07-06","39061",0,0,1,0.424889018840691,772.343285716782,78.5,"3308",0.00126348922524466
"2020-07-13","39061",0,0,1,0.424889018840691,772.343285716782,78.5,"3308",0.00108123152023861
"2020-07-20","39061",0,0,1,0.424889018840691,772.343285716782,78.5,"3308",0.000823854085466549
"2020-07-27","39061",0,0,1,0.424889018840691,772.343285716782,78.5,"3308",0.000754891710599394
"2020-08-03","39061",0,0,1,0.424889018840691,772.343285716782,74.2,"3308",0.000656374032217744
"2020-08-10","39061",0,0,1,0.424889018840691,772.343285716782,74.2,"3308",0.000614504018905542
"2020-08-17","39061",0,0,1,0.424889018840691,772.343285716782,74.2,"3308",0.000481505153090315
"2020-08-24","39061",0,0,1,0.424889018840691,772.343285716782,74.2,"3308",0.000700706987489486
"2020-08-31","39061",0,0,1,0.424889018840691,772.343285716782,74.2,"3308",0.000752428768639853
"2020-09-07","39061",0,0,1,0.424889018840691,772.343285716782,67.3,"3308",0.00060957813498646
"2020-09-14","39061",0,0,1,0.424889018840691,772.343285716782,67.3,"3308",0.000674846096914303
"2020-09-21","39061",0,0,1,0.424889018840691,772.343285716782,67.3,"3308",0.000535689876200222
"2020-09-28","39061",0,0,1,0.424889018840691,772.343285716782,67.3,"3308",0.000737651116882605
"2020-10-05","39061",0,0,1,0.424889018840691,772.343285716782,55.4,"3308",0.0010479818037848
"2020-10-12","39061",0,0,1,0.424889018840691,772.343285716782,55.4,"3308",0.00153810725373351
"2020-10-19","39061",0,0,1,0.424889018840691,772.343285716782,55.4,"3308",0.0018447435276964
"2020-10-26","39061",0,0,1,0.424889018840691,772.343285716782,55.4,"3308",0.00202207534878337
"2020-11-02","39061",0,0,1,0.424889018840691,772.343285716782,48.4,"3308",0.00284223502131061
"2020-11-09","39061",0,0,1,0.424889018840691,772.343285716782,48.4,"3308",0.00450718378596049
"2020-11-16","39061",0,0,1,0.424889018840691,772.343285716782,48.4,"3308",0.00452688732163682
"2020-11-23","39061",0,0,1,0.424889018840691,772.343285716782,48.4,"3308",0.00478180181444934
"2020-11-30","39061",0,0,1,0.424889018840691,772.343285716782,48.4,"3308",0.00528177903223622
"2020-12-07","39061",0,0,1,0.424889018840691,772.343285716782,35.6,"3308",0.0075883241773466
"2020-12-14","39061",0,0,1,0.424889018840691,772.343285716782,35.6,"3308",0.00472145973644058
"2020-12-21","39061",0,0,1,0.424889018840691,772.343285716782,35.6,"3308",0.00367101499069624
"2020-12-28","39061",0,0,1,0.424889018840691,772.343285716782,35.6,"3308",0.00440989757855861
"2021-01-04","39061",0,0,1,0.424889018840691,772.343285716782,33,"3308",0.00490125449948709
"2021-01-11","39061",3,0.1,1,0.424889018840691,772.343285716782,33,"3308",0.0048840139057703
"2021-01-18","39061",3.8,0.3,1,0.424889018840691,772.343285716782,33,"3308",0.00374613472046224
"2021-01-25","39061",5.5,1.3,1,0.424889018840691,772.343285716782,33,"3308",0.00340132284612647
"2021-02-01","39061",7.2,2.2,1,0.424889018840691,772.343285716782,28.8,"3308",0.0027794300013423
"2021-02-08","39061",8.6,3.2,1,0.424889018840691,772.343285716782,28.8,"3308",0.00193094649628034
"2021-02-15","39061",10.2,4.6,1,0.424889018840691,772.343285716782,28.8,"3308",0.00151963518903695
"2021-02-22","39061",12,6.4,1,0.424889018840691,772.343285716782,28.8,"3308",0.00121792479899315
"2021-03-01","39061",13.8,8.2,1,0.424889018840691,772.343285716782,47.2,"3308",0.000887890576414621
"2021-03-08","39061",16.3,10.1,1,0.424889018840691,772.343285716782,47.2,"3308",0.000878038808576456
"2021-03-15","39061",19.4,12.3,1,0.424889018840691,772.343285716782,47.2,"3308",0.000919908821888658
"2021-03-22","39061",23.2,14.2,1,0.424889018840691,772.343285716782,47.2,"3308",0.000832474382324943
"2021-03-29","39061",26.6,16,1,0.424889018840691,772.343285716782,47.2,"3308",0.000838631737223796
"2021-04-05","39061",30,19.1,1,0.424889018840691,772.343285716782,53.1,"3308",0.000934686473645905
"2021-04-12","39061",32.2,22.8,1,0.424889018840691,772.343285716782,53.1,"3308",0.000887890576414621
"2021-04-19","39061",33.6,26.9,1,0.424889018840691,772.343285716782,53.1,"3308",0.000869418511718062
"2021-04-26","39061",34.7,30,1,0.424889018840691,772.343285716782,53.1,"3308",0.000761049065498247
"2021-05-03","39061",35.6,32.4,1,0.424889018840691,772.343285716782,60.9,"3308",0.000571402534613571
