"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-14","08101",0,5.4,1,0.492089557309657,26.6484169021727,71.5,"0501",0.000540425661110605
"2021-06-21","08101",0,6.1,1,0.492089557309657,26.6484169021727,71.5,"0501",0.00046148708139782
"2021-06-28","08101",0,6.7,1,0.492089557309657,26.6484169021727,71.5,"0501",0.000346115311048365
"2021-07-05","08101",0,7.1,1,0.492089557309657,26.6484169021727,75.2,"0501",0.00030360992197225
"2021-07-12","08101",0,7.6,1,0.492089557309657,26.6484169021727,75.2,"0501",0.000273248929775025
"2021-07-19","08101",0,8,1,0.492089557309657,26.6484169021727,75.2,"0501",0.000528281264231715
"2021-07-26","08101",0,8.5,1,0.492089557309657,26.6484169021727,75.2,"0501",0.000759024804930625
"2021-08-02","08101",48,43.5,1,0.492089557309657,26.6484169021727,74.4,"0501",0.000783313598688405
"2021-08-09","08101",48.5,44,1,0.492089557309657,26.6484169021727,74.4,"0501",0.00109906791753955
"2021-08-16","08101",49.3,44.4,1,0.492089557309657,26.6484169021727,74.4,"0501",0.00119622309257067
"2021-08-23","08101",50,45.1,1,0.492089557309657,26.6484169021727,74.4,"0501",0.00155448280049792
"2021-08-30","08101",50.5,45.7,1,0.492089557309657,26.6484169021727,74.4,"0501",0.0020645474694113
"2021-09-06","08101",51,46.2,1,0.492089557309657,26.6484169021727,69,"0501",0.00198560888969852
"2021-09-13","08101",51.6,46.7,1,0.492089557309657,26.6484169021727,69,"0501",0.00282964447278137
"2021-09-20","08101",52.2,47.3,1,0.492089557309657,26.6484169021727,69,"0501",0.00257461213832468
"2021-09-27","08101",52.9,47.8,1,0.492089557309657,26.6484169021727,69,"0501",0.00271427270243192
"2021-10-04","08101",53.3,48.3,1,0.492089557309657,26.6484169021727,54.6,"0501",0.00330934814949753
"2021-10-11","08101",53.7,48.8,1,0.492089557309657,26.6484169021727,54.6,"0501",0.00429304429668762
"2021-10-18","08101",54.1,49.3,1,0.492089557309657,26.6484169021727,54.6,"0501",0.0043173330904454
"2021-10-25","08101",54.7,49.9,1,0.492089557309657,26.6484169021727,54.6,"0501",0.00623007559887057
"2021-11-01","08101",55.2,50.4,1,0.492089557309657,26.6484169021727,46.3,"0501",0.00634544736922003
"2021-11-08","08101",55.7,50.7,1,0.492089557309657,26.6484169021727,46.3,"0501",0.00611470382852112
"2021-11-15","08101",56.4,51.2,1,0.492089557309657,26.6484169021727,46.3,"0501",0.00528281264231715
"2021-11-22","08101",56.6,51.3,1,0.492089557309657,26.6484169021727,46.3,"0501",0.00377083523089535
"2021-11-29","08101",57.5,52,1,0.492089557309657,26.6484169021727,46.3,"0501",0.0034672253089231
"2021-12-06","08101",58.1,52.6,1,0.492089557309657,26.6484169021727,40.7,"0501",0.00305431581504084
"2021-12-13","08101",58.6,53,1,0.492089557309657,26.6484169021727,40.7,"0501",0.00217991923976076
"2021-12-20","08101",59.1,53.4,1,0.492089557309657,26.6484169021727,40.7,"0501",0.00190059811154629
"2021-12-27","08101",59.4,53.8,1,0.492089557309657,26.6484169021727,40.7,"0501",0.00416552812945927
"2022-01-03","08101",59.8,54.2,1,0.492089557309657,26.6484169021727,33.2,"0501",0.00740200989768346
"2022-01-10","08101",60.3,54.5,1,0.492089557309657,26.6484169021727,33.2,"0501",0.0199107386829402
"2022-01-17","08101",61,55,1,0.492089557309657,26.6484169021727,33.2,"0501",0.0179554907854389
"2022-01-24","08101",61.2,55.2,1,0.492089557309657,26.6484169021727,33.2,"0501",0.0131220208276406
"2022-01-31","08101",61.4,55.5,1,0.492089557309657,26.6484169021727,33.2,"0501",0.00668549048182895
"2022-02-07","08101",61.6,55.7,1,0.492089557309657,26.6484169021727,29.7,"0501",0.00434769408264262
"2022-02-14","08101",61.7,55.9,1,0.492089557309657,26.6484169021727,29.7,"0501",0.00320612077602696
"2022-02-21","08101",61.8,56,1,0.492089557309657,26.6484169021727,29.7,"0501",0.00174272095212072
"2022-02-28","08101",61.9,56.2,1,0.492089557309657,26.6484169021727,29.7,"0501",0.00180951513495461
"2022-03-07","08101",62,56.3,1,0.492089557309657,26.6484169021727,NA,NA,0.00293287184625194
"2022-03-14","08101",62.1,56.4,1,0.492089557309657,26.6484169021727,NA,NA,0.00186416492090962
"2022-03-21","08101",62.2,56.4,1,0.492089557309657,26.6484169021727,NA,NA,0.00275677809150803
"2022-03-28","08101",62.2,56.5,1,0.492089557309657,26.6484169021727,NA,NA,0.00183380392871239
"2022-04-04","08101",62.2,56.5,1,0.492089557309657,26.6484169021727,NA,NA,0.00041290949388226
