"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","18101",0,0,0,0.80346034214619,11.740818251777,48.1,"1207",9.79431929480901e-05
"2020-04-06","18101",0,0,0,0.80346034214619,11.740818251777,51.3,"1207",0.00039177277179236
"2020-04-13","18101",0,0,0,0.80346034214619,11.740818251777,51.3,"1207",0
"2020-04-20","18101",0,0,0,0.80346034214619,11.740818251777,51.3,"1207",0.00019588638589618
"2020-04-27","18101",0,0,0,0.80346034214619,11.740818251777,51.3,"1207",0
"2020-05-04","18101",0,0,0,0.80346034214619,11.740818251777,61.6,"1207",0
"2020-05-11","18101",0,0,0,0.80346034214619,11.740818251777,61.6,"1207",0
"2020-05-18","18101",0,0,0,0.80346034214619,11.740818251777,61.6,"1207",0.00029382957884427
"2020-05-25","18101",0,0,0,0.80346034214619,11.740818251777,61.6,"1207",9.79431929480901e-05
"2020-06-01","18101",0,0,0,0.80346034214619,11.740818251777,73,"1207",0.00039177277179236
"2020-06-08","18101",0,0,0,0.80346034214619,11.740818251777,73,"1207",9.79431929480901e-05
"2020-06-15","18101",0,0,0,0.80346034214619,11.740818251777,73,"1207",0.000489715964740451
"2020-06-22","18101",0,0,0,0.80346034214619,11.740818251777,73,"1207",9.79431929480901e-05
"2020-06-29","18101",0,0,0,0.80346034214619,11.740818251777,73,"1207",0.00019588638589618
"2020-07-06","18101",0,0,0,0.80346034214619,11.740818251777,77.7,"1207",0.00019588638589618
"2020-07-13","18101",0,0,0,0.80346034214619,11.740818251777,77.7,"1207",0.000783545543584721
"2020-07-20","18101",0,0,0,0.80346034214619,11.740818251777,77.7,"1207",0.000489715964740451
"2020-07-27","18101",0,0,0,0.80346034214619,11.740818251777,77.7,"1207",0.00029382957884427
"2020-08-03","18101",0,0,0,0.80346034214619,11.740818251777,72.9,"1207",0.00029382957884427
"2020-08-10","18101",0,0,0,0.80346034214619,11.740818251777,72.9,"1207",0.000881488736532811
"2020-08-17","18101",0,0,0,0.80346034214619,11.740818251777,72.9,"1207",0.00166503428011753
"2020-08-24","18101",0,0,0,0.80346034214619,11.740818251777,72.9,"1207",0.00372184133202742
"2020-08-31","18101",0,0,0,0.80346034214619,11.740818251777,72.9,"1207",0.00186092066601371
"2020-09-07","18101",0,0,0,0.80346034214619,11.740818251777,66.4,"1207",0.00137120470127326
"2020-09-14","18101",0,0,0,0.80346034214619,11.740818251777,66.4,"1207",0.00205680705190989
"2020-09-21","18101",0,0,0,0.80346034214619,11.740818251777,66.4,"1207",0.000587659157688541
"2020-09-28","18101",0,0,0,0.80346034214619,11.740818251777,66.4,"1207",0.000489715964740451
"2020-10-05","18101",0,0,0,0.80346034214619,11.740818251777,55.5,"1207",0.000881488736532811
"2020-10-12","18101",0,0,0,0.80346034214619,11.740818251777,55.5,"1207",0.00107737512242899
