"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","17029",0,47,38.3,0.634477572325931,39.299357270087,52,0.00144966754291016
"2021-10-25","17029",0,47,41.4,0.634477572325931,39.299357270087,52,0.00181691665378073
"2021-11-01","17029",0,44.8,41.7,0.634477572325931,39.299357270087,38.8,0.00208752126179063
"2021-11-08","17029",0,45.3,42.1,0.634477572325931,39.299357270087,38.8,0.00259007267666615
"2021-11-15","17029",0,45.5,42.3,0.634477572325931,39.299357270087,38.8,0.00228081026751198
"2021-11-22","17029",0,45.7,42.1,0.634477572325931,39.299357270087,38.8,0.0024547703726612
"2021-11-29","17029",0,46.3,42.4,0.634477572325931,39.299357270087,38.8,0.00550873666305861
"2021-12-06","17029",0,47,42.8,0.634477572325931,39.299357270087,28.7,0.00469692283902892
"2021-12-13","17029",0,47.1,43.1,0.634477572325931,39.299357270087,28.7,0.00454229163445183
"2021-12-20","17029",0,47.2,43.2,0.634477572325931,39.299357270087,28.7,0.00345987320241225
"2021-12-27","17029",0,47.5,43.4,0.634477572325931,39.299357270087,28.7,0.00564403896706355
"2022-01-03","17029",0,48,43.8,0.634477572325931,39.299357270087,16.4,0.0195608473790011
"2022-01-10","17029",0,48.3,44,0.634477572325931,39.299357270087,16.4,0.0279302613267357
"2022-01-17","17029",0,49.1,44.3,0.634477572325931,39.299357270087,16.4,0.0235039430957167
"2022-01-24","17029",0,49.3,44.6,0.634477572325931,39.299357270087,16.4,0.0167388278954693
"2022-01-31","17029",0,49.5,44.7,0.634477572325931,39.299357270087,16.4,0.00829209834544611
"2022-02-07","17029",0,49.6,45,0.634477572325931,39.299357270087,24.2,0.00338255760012371
"2022-02-14","17029",0,49.6,45.2,0.634477572325931,39.299357270087,24.2,0.00278336168238751
"2022-02-21","17029",0,49.7,45.3,0.634477572325931,39.299357270087,24.2,0.00158496984691511
"2022-02-28","17029",0,50.1,45.7,0.634477572325931,39.299357270087,24.2,0.000831142724601825
