"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,"1502",2.20322552216445e-05
"2020-03-16","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,"1502",0
"2020-03-23","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,"1502",4.4064510443289e-05
"2020-03-30","21179",0,0,0,0.687072488707249,41.9732665377766,51.2,"1502",2.20322552216445e-05
"2020-04-06","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,"1502",0.0001982902969948
"2020-04-13","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,"1502",2.20322552216445e-05
"2020-04-20","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,"1502",0.000110161276108222
"2020-04-27","21179",0,0,0,0.687072488707249,41.9732665377766,52.1,"1502",0.000110161276108222
"2020-05-04","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,"1502",0.000132193531329867
"2020-05-11","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,"1502",4.4064510443289e-05
"2020-05-18","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,"1502",8.81290208865779e-05
"2020-05-25","21179",0,0,0,0.687072488707249,41.9732665377766,62.6,"1502",0.000110161276108222
"2020-06-01","21179",0,0,0,0.687072488707249,41.9732665377766,73,"1502",8.81290208865779e-05
"2020-06-08","21179",0,0,0,0.687072488707249,41.9732665377766,73,"1502",6.60967656649335e-05
"2020-06-15","21179",0,0,0,0.687072488707249,41.9732665377766,73,"1502",0.000110161276108222
"2020-06-22","21179",0,0,0,0.687072488707249,41.9732665377766,73,"1502",0.000352516083546312
"2020-06-29","21179",0,0,0,0.687072488707249,41.9732665377766,73,"1502",0.000264387062659734
"2020-07-06","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,"1502",0.000749096677535913
"2020-07-13","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,"1502",0.000660967656649335
"2020-07-20","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,"1502",0.000660967656649335
"2020-07-27","21179",0,0,0,0.687072488707249,41.9732665377766,78.7,"1502",0.000308451573103023
"2020-08-03","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,"1502",0.000749096677535913
"2020-08-10","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,"1502",0.000903322464087424
"2020-08-17","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,"1502",0.00105754825063894
"2020-08-24","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,"1502",0.000418612849211245
"2020-08-31","21179",0,0,0,0.687072488707249,41.9732665377766,74.5,"1502",0.0015863223759584
"2020-09-07","21179",0,0,0,0.687072488707249,41.9732665377766,67.6,"1502",0.000815193443200846
"2020-09-14","21179",0,0,0,0.687072488707249,41.9732665377766,67.6,"1502",0.000749096677535913
"2020-09-21","21179",0,0,0,0.687072488707249,41.9732665377766,67.6,"1502",0.000616903146206046
"2020-09-28","21179",0,0,0,0.687072488707249,41.9732665377766,67.6,"1502",0.000682999911870979
"2020-10-05","21179",0,0,0,0.687072488707249,41.9732665377766,57.6,"1502",0.00132193531329867
"2020-10-12","21179",0,0,0,0.687072488707249,41.9732665377766,57.6,"1502",0.00189477394906143
"2020-10-19","21179",0,0,0,0.687072488707249,41.9732665377766,57.6,"1502",0.00378954789812285
"2020-10-26","21179",0,0,0,0.687072488707249,41.9732665377766,57.6,"1502",0.00548603155018948
"2020-11-02","21179",0,0,0,0.687072488707249,41.9732665377766,49.8,"1502",0.0048030316383185
"2020-11-09","21179",0,0,0,0.687072488707249,41.9732665377766,49.8,"1502",0.00731470873358597
"2020-11-16","21179",0,0,0,0.687072488707249,41.9732665377766,49.8,"1502",0.00614699920683881
"2020-11-23","21179",0,0,0,0.687072488707249,41.9732665377766,49.8,"1502",0.00425222525777739
"2020-11-30","21179",0,0,0,0.687072488707249,41.9732665377766,49.8,"1502",0.00442848329955054
"2020-12-07","21179",0,0,0,0.687072488707249,41.9732665377766,37.6,"1502",0.00414206398166916
"2020-12-14","21179",0,0,0,0.687072488707249,41.9732665377766,37.6,"1502",0.00319467700713845
"2020-12-21","21179",0,0,0,0.687072488707249,41.9732665377766,37.6,"1502",0.00211509650127787
"2020-12-28","21179",0,0,0,0.687072488707249,41.9732665377766,37.6,"1502",0.00504538644575659
"2021-01-04","21179",0,0,0,0.687072488707249,41.9732665377766,34.9,"1502",0.0077773860932405
"2021-01-11","21179",0,0,0,0.687072488707249,41.9732665377766,34.9,"1502",0.0057944831232925
"2021-01-18","21179",4.6,0.5,0,0.687072488707249,41.9732665377766,34.9,"1502",0.00537587027408125
"2021-01-25","21179",5.5,1.3,0,0.687072488707249,41.9732665377766,34.9,"1502",0.00577245086807086
"2021-02-01","21179",6.4,2.6,0,0.687072488707249,41.9732665377766,31.2,"1502",0.00425222525777739
"2021-02-08","21179",8.8,3.3,0,0.687072488707249,41.9732665377766,31.2,"1502",0.00308451573103023
"2021-02-15","21179",9.6,3.8,0,0.687072488707249,41.9732665377766,31.2,"1502",0.00209306424605623
"2021-02-22","21179",11.3,4.8,0,0.687072488707249,41.9732665377766,31.2,"1502",0.00136599982374196
"2021-03-01","21179",14.3,7.6,0,0.687072488707249,41.9732665377766,50,"1502",0.000881290208865779
"2021-03-08","21179",18.1,9.1,0,0.687072488707249,41.9732665377766,50,"1502",0.00107958050586058
"2021-03-15","21179",21.3,10.2,0,0.687072488707249,41.9732665377766,50,"1502",0.000771128932757557
"2021-03-22","21179",25.1,12.2,0,0.687072488707249,41.9732665377766,50,"1502",0.00044064510443289
"2021-03-29","21179",27.8,15,0,0.687072488707249,41.9732665377766,50,"1502",0.000308451573103023
"2021-04-05","21179",31.4,20.1,0,0.687072488707249,41.9732665377766,54.2,"1502",0.000705032167092624
"2021-04-12","21179",33.9,24.1,0,0.687072488707249,41.9732665377766,54.2,"1502",0.000859257953644135
"2021-04-19","21179",35.1,26.9,0,0.687072488707249,41.9732665377766,54.2,"1502",0.000903322464087424
"2021-04-26","21179",36.5,28.8,0,0.687072488707249,41.9732665377766,54.2,"1502",0.000550806380541112
"2021-05-03","21179",37.5,31,0,0.687072488707249,41.9732665377766,62.8,"1502",0.000462677359654534
"2021-05-10","21179",38.2,32.9,0,0.687072488707249,41.9732665377766,62.8,"1502",0.000352516083546312
"2021-05-17","21179",39.7,34.5,0,0.687072488707249,41.9732665377766,62.8,"1502",0.000550806380541112
"2021-05-24","21179",41,35.4,0,0.687072488707249,41.9732665377766,62.8,"1502",0.000396580593989601
"2021-05-31","21179",41.5,36.1,0,0.687072488707249,41.9732665377766,62.8,"1502",0.000264387062659734
"2021-06-07","21179",42.5,37.4,0,0.687072488707249,41.9732665377766,74.3,"1502",0.000418612849211245
"2021-06-14","21179",43.2,38.7,0,0.687072488707249,41.9732665377766,74.3,"1502",0.000220322552216445
"2021-06-21","21179",43.8,40.1,0,0.687072488707249,41.9732665377766,74.3,"1502",0.000154225786551511
"2021-06-28","21179",44.2,40.7,0,0.687072488707249,41.9732665377766,74.3,"1502",8.81290208865779e-05
"2021-07-05","21179",44.7,41.2,0,0.687072488707249,41.9732665377766,76.3,"1502",0.000308451573103023
"2021-07-12","21179",45.2,41.5,0,0.687072488707249,41.9732665377766,76.3,"1502",0.000462677359654534
"2021-07-19","21179",45.8,41.8,0,0.687072488707249,41.9732665377766,76.3,"1502",0.000991451484974002
"2021-07-26","21179",46.6,42.1,0,0.687072488707249,41.9732665377766,76.3,"1502",0.00229135454305103
"2021-08-02","21179",47.9,42.6,0,0.687072488707249,41.9732665377766,77,"1502",0.00365735436679299
"2021-08-09","21179",48.9,43.1,0,0.687072488707249,41.9732665377766,77,"1502",0.00553009606063277
"2021-08-16","21179",50.2,43.8,0,0.687072488707249,41.9732665377766,77,"1502",0.00652154754560677
"2021-08-23","21179",51.6,44.5,0,0.687072488707249,41.9732665377766,77,"1502",0.00923151493786904
"2021-08-30","21179",52.9,45.5,0,0.687072488707249,41.9732665377766,77,"1502",0.00716048294703446
"2021-09-06","21179",58.6,48.6,0,0.687072488707249,41.9732665377766,69.4,"1502",0.00773332158279722
"2021-09-13","21179",59.4,49.5,0,0.687072488707249,41.9732665377766,69.4,"1502",0.00680796686348815
"2021-09-20","21179",60.4,51,0,0.687072488707249,41.9732665377766,69.4,"1502",0.0059927734202873
"2021-09-27","21179",61.1,51.9,0,0.687072488707249,41.9732665377766,69.4,"1502",0.00570635410240592
"2021-10-04","21179",62.1,53,0,0.687072488707249,41.9732665377766,62.1,"1502",0.00354719309068476
"2021-10-11","21179",62.5,53.6,0,0.687072488707249,41.9732665377766,62.1,"1502",0.00266590288181898
"2021-10-18","21179",62.7,53.9,0,0.687072488707249,41.9732665377766,62.1,"1502",0.00259980611615405
"2021-10-25","21179",62.9,54.1,0,0.687072488707249,41.9732665377766,62.1,"1502",0.00182867718339649
"2021-11-01","21179",52.4,46.3,0,0.687072488707249,41.9732665377766,43.9,"1502",0.00229135454305103
"2021-11-08","21179",53.1,46.6,0,0.687072488707249,41.9732665377766,43.9,"1502",0.00189477394906143
"2021-11-15","21179",53.8,47,0,0.687072488707249,41.9732665377766,43.9,"1502",0.00242354807438089
"2021-11-22","21179",54,47.1,0,0.687072488707249,41.9732665377766,43.9,"1502",0.00169648365206663
"2021-11-29","21179",54.8,47.9,0,0.687072488707249,41.9732665377766,43.9,"1502",0.00427425751299903
"2021-12-06","21179",55.4,48.5,0,0.687072488707249,41.9732665377766,48,"1502",0.00451661232043712
"2021-12-13","21179",55.8,49,0,0.687072488707249,41.9732665377766,48,"1502",0.00434035427866396
"2021-12-20","21179",56.4,49.3,0,0.687072488707249,41.9732665377766,48,"1502",0.00268793513704063
"2021-12-27","21179",56.7,49.5,0,0.687072488707249,41.9732665377766,48,"1502",0.00453864457565876
"2022-01-03","21179",57,49.7,0,0.687072488707249,41.9732665377766,30.8,"1502",0.0136599982374196
"2022-01-10","21179",57.4,50,0,0.687072488707249,41.9732665377766,30.8,"1502",0.0147616109985018
"2022-01-17","21179",58.1,50.4,0,0.687072488707249,41.9732665377766,30.8,"1502",0.022561029346964
"2022-01-24","21179",58.3,50.6,0,0.687072488707249,41.9732665377766,30.8,"1502",0.0236406098528245
"2022-01-31","21179",58.4,50.8,0,0.687072488707249,41.9732665377766,30.8,"1502",0.0132854498986516
"2022-02-07","21179",58.6,51.1,0,0.687072488707249,41.9732665377766,38.6,"1502",0.00616903146206046
"2022-02-14","21179",58.7,51.3,0,0.687072488707249,41.9732665377766,38.6,"1502",0.00541993478452454
"2022-02-21","21179",58.8,51.4,0,0.687072488707249,41.9732665377766,38.6,"1502",0.00193883845950471
"2022-02-28","21179",58.9,51.5,0,0.687072488707249,41.9732665377766,38.6,"1502",0.00101348374019565
"2022-03-07","21179",59,51.6,0,0.687072488707249,41.9732665377766,NA,NA,0.000242354807438089
