"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","51031",0,0,1,0.726898765927561,42.33097537703,67.5,"4403",0.000344390067065434
"2020-09-21","51031",0,0,1,0.726898765927561,42.33097537703,67.5,"4403",0.000870038064165307
"2020-09-28","51031",0,0,1,0.726898765927561,42.33097537703,67.5,"4403",0.000634402755120537
"2020-10-05","51031",0,0,1,0.726898765927561,42.33097537703,60.5,"4403",0.00130505709624796
"2020-10-12","51031",0,0,1,0.726898765927561,42.33097537703,60.5,"4403",0.00128693130324452
"2020-10-19","51031",0,0,1,0.726898765927561,42.33097537703,60.5,"4403",0.00134130868225485
"2020-10-26","51031",0,0,1,0.726898765927561,42.33097537703,60.5,"4403",0.0014863150262824
"2020-11-02","51031",0,0,1,0.726898765927561,42.33097537703,52.6,"4403",0.00135943447525829
"2020-11-09","51031",0,0,1,0.726898765927561,42.33097537703,52.6,"4403",0.00105129599419975
"2020-11-16","51031",0,0,1,0.726898765927561,42.33097537703,52.6,"4403",0.00230197571143738
"2020-11-23","51031",0,0,1,0.726898765927561,42.33097537703,52.6,"4403",0.00262823998549937
"2020-11-30","51031",0,0,1,0.726898765927561,42.33097537703,52.6,"4403",0.00203008881638572
"2020-12-07","51031",0,0,1,0.726898765927561,42.33097537703,38.8,"4403",0.00366141018669567
"2020-12-14","51031",0,0,1,0.726898765927561,42.33097537703,38.8,"4403",0.00362515860068878
"2020-12-21","51031",0,0,1,0.726898765927561,42.33097537703,38.8,"4403",0.00396954866775421
"2020-12-28","51031",0,0,1,0.726898765927561,42.33097537703,38.8,"4403",0.00454957404386442
"2021-01-04","51031",0,0,1,0.726898765927561,42.33097537703,37.7,"4403",0.00612651803516404
"2021-01-11","51031",0,0,1,0.726898765927561,42.33097537703,37.7,"4403",0.0092079028457495
"2021-01-18","51031",1.7,0.4,1,0.726898765927561,42.33097537703,37.7,"4403",0.00551024107304695
"2021-01-25","51031",2.5,0.8,1,0.726898765927561,42.33097537703,37.7,"4403",0.00360703280768534
"2021-02-01","51031",3.5,1,1,0.726898765927561,42.33097537703,38,"4403",0.00259198839949248
"2021-02-08","51031",4.2,1.3,1,0.726898765927561,42.33097537703,38,"4403",0.00309951060358891
"2021-02-15","51031",4.8,1.7,1,0.726898765927561,42.33097537703,38,"4403",0.0017763277143375
"2021-02-22","51031",5.5,2.5,1,0.726898765927561,42.33097537703,38,"4403",0.00135943447525829
"2021-03-01","51031",6.7,3.2,1,0.726898765927561,42.33097537703,48.9,"4403",0.0010331702011963
"2021-03-08","51031",8.1,4.2,1,0.726898765927561,42.33097537703,48.9,"4403",0.000978792822185971
"2021-03-15","51031",9.6,4.6,1,0.726898765927561,42.33097537703,48.9,"4403",0.000815660685154976
"2021-03-22","51031",10.6,5.5,1,0.726898765927561,42.33097537703,48.9,"4403",0.000507522204096429
"2021-03-29","51031",11.6,6.8,1,0.726898765927561,42.33097537703,48.9,"4403",0.000580025376110205
"2021-04-05","51031",12.1,7.6,1,0.726898765927561,42.33097537703,57.1,"4403",0.00114192495921697
"2021-04-12","51031",12.5,9.1,1,0.726898765927561,42.33097537703,57.1,"4403",0.000290012688055102
"2021-04-19","51031",13,10.1,1,0.726898765927561,42.33097537703,57.1,"4403",0.000616276962117093
"2021-04-26","51031",13.4,10.6,1,0.726898765927561,42.33097537703,57.1,"4403",0.00125067971723763
"2021-05-03","51031",13.8,11,1,0.726898765927561,42.33097537703,63.8,"4403",0.00106942178720319
"2021-05-10","51031",14.1,11.6,1,0.726898765927561,42.33097537703,63.8,"4403",0.000561899583106761
"2021-05-17","51031",14.4,12,1,0.726898765927561,42.33097537703,63.8,"4403",0.000525647997099873
"2021-05-24","51031",14.7,12.4,1,0.726898765927561,42.33097537703,63.8,"4403",0.000525647997099873
"2021-05-31","51031",14.9,12.7,1,0.726898765927561,42.33097537703,63.8,"4403",0.000362515860068878
"2021-06-07","51031",15.1,13,1,0.726898765927561,42.33097537703,72.2,"4403",0.000163132137030995
"2021-06-14","51031",15.4,13.4,1,0.726898765927561,42.33097537703,72.2,"4403",0.000126880551024107
"2021-06-21","51031",15.5,13.6,1,0.726898765927561,42.33097537703,72.2,"4403",0.0069784303063259
"2021-06-28","51031",15.7,13.8,1,0.726898765927561,42.33097537703,72.2,"4403",0.000199383723037883
"2021-07-05","51031",15.8,13.9,1,0.726898765927561,42.33097537703,77.1,"4403",0.000217509516041327
"2021-07-12","51031",15.9,14.1,1,0.726898765927561,42.33097537703,77.1,"4403",0.000362515860068878
"2021-07-19","51031",16.1,14.2,1,0.726898765927561,42.33097537703,77.1,"4403",0.000634402755120537
"2021-07-26","51031",16.4,14.4,1,0.726898765927561,42.33097537703,77.1,"4403",0.000978792822185971
"2021-08-02","51031",16.7,14.6,1,0.726898765927561,42.33097537703,77.6,"4403",0.00152256661228929
"2021-08-09","51031",17,14.7,1,0.726898765927561,42.33097537703,77.6,"4403",0.00213884357440638
"2021-08-16","51031",17.2,14.9,1,0.726898765927561,42.33097537703,77.6,"4403",0.00197571143737539
"2021-08-23","51031",17.6,15.1,1,0.726898765927561,42.33097537703,77.6,"4403",0.00210259198839949
"2021-08-30","51031",17.9,15.4,1,0.726898765927561,42.33097537703,77.6,"4403",0.00366141018669567
"2021-09-06","51031",18.1,15.7,1,0.726898765927561,42.33097537703,70,"4403",0.00567337321007794
"2021-09-13","51031",18.4,16,1,0.726898765927561,42.33097537703,70,"4403",0.00480333514591263
"2021-09-20","51031",42.2,37.3,1,0.726898765927561,42.33097537703,70,"4403",0.00387891970273699
"2021-09-27","51031",42.3,37.5,1,0.726898765927561,42.33097537703,70,"4403",0.00279137212253036
"2021-10-04","51031",42.5,37.8,1,0.726898765927561,42.33097537703,63.2,"4403",0.00306325901758202
"2021-10-11","51031",42.7,38,1,0.726898765927561,42.33097537703,63.2,"4403",0.00208446619539605
"2021-10-18","51031",42.8,38.1,1,0.726898765927561,42.33097537703,63.2,"4403",0.00212071778140294
"2021-10-25","51031",43,38.3,1,0.726898765927561,42.33097537703,63.2,"4403",0.00166757295631684
"2021-11-01","51031",43.1,38.4,1,0.726898765927561,42.33097537703,45.5,"4403",0.00190320826536161
"2021-11-08","51031",43.2,38.5,1,0.726898765927561,42.33097537703,45.5,"4403",0.00183070509334783
"2021-11-15","51031",43.4,38.7,1,0.726898765927561,42.33097537703,45.5,"4403",0.00134130868225485
"2021-11-22","51031",43.4,38.7,1,0.726898765927561,42.33097537703,45.5,"4403",0.00186695667935472
"2021-11-29","51031",43.6,38.9,1,0.726898765927561,42.33097537703,45.5,"4403",0.0020663404023926
"2021-12-06","51031",43.7,39,1,0.726898765927561,42.33097537703,47.3,"4403",0.0029726300525648
"2021-12-13","51031",43.8,39.1,1,0.726898765927561,42.33097537703,47.3,"4403",0.00248323364147181
"2021-12-20","51031",43.9,39.2,1,0.726898765927561,42.33097537703,47.3,"4403",0.00262823998549937
"2021-12-27","51031",44,39.2,1,0.726898765927561,42.33097537703,47.3,"4403",0.00444081928584376
"2022-01-03","51031",44.2,39.3,1,0.726898765927561,42.33097537703,35.2,"4403",0.00656153706724669
"2022-01-10","51031",44.3,39.4,1,0.726898765927561,42.33097537703,35.2,"4403",0.00859162588363241
"2022-01-17","51031",44.4,39.4,1,0.726898765927561,42.33097537703,35.2,"4403",0.00844661953960486
"2022-01-24","51031",44.4,39.5,1,0.726898765927561,42.33097537703,35.2,"4403",0.0065252854812398
"2022-01-31","51031",44.5,39.5,1,0.726898765927561,42.33097537703,35.2,"4403",0.00601776327714337
"2022-02-07","51031",44.6,39.7,1,0.726898765927561,42.33097537703,42.4,"4403",0.00641653072321914
"2022-02-14","51031",44.6,39.7,1,0.726898765927561,42.33097537703,42.4,"4403",0.00415080659778865
"2022-02-21","51031",44.7,39.8,1,0.726898765927561,42.33097537703,42.4,"4403",0.00453144825086097
"2022-02-28","51031",44.7,39.8,1,0.726898765927561,42.33097537703,42.4,"4403",0.00337139749864057
"2022-03-07","51031",44.7,39.8,1,0.726898765927561,42.33097537703,NA,NA,0.00284574950154069
"2022-03-14","51031",44.7,39.9,1,0.726898765927561,42.33097537703,NA,NA,0.00232010150444082
"2022-03-21","51031",44.7,39.9,1,0.726898765927561,42.33097537703,NA,NA,0.000906289650172195
"2022-03-28","51031",44.8,39.9,1,0.726898765927561,42.33097537703,NA,NA,0.00270074315751314
"2022-04-04","51031",44.7,39.9,1,0.726898765927561,42.33097537703,NA,NA,0.00108754758020663
