"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","26089",0,0,0,0.476331360946746,24.063564293742,35.1,"2003",4.62128564166551e-05
"2020-03-16","26089",0,0,0,0.476331360946746,24.063564293742,35.1,"2003",0
"2020-03-23","26089",0,0,0,0.476331360946746,24.063564293742,35.1,"2003",0
"2020-03-30","26089",0,0,0,0.476331360946746,24.063564293742,35.1,"2003",0
"2020-04-06","26089",0,0,0,0.476331360946746,24.063564293742,39.2,"2003",0.000138638569249965
"2020-04-13","26089",0,0,0,0.476331360946746,24.063564293742,39.2,"2003",0.00018485142566662
"2020-04-20","26089",0,0,0,0.476331360946746,24.063564293742,39.2,"2003",4.62128564166551e-05
"2020-04-27","26089",0,0,0,0.476331360946746,24.063564293742,39.2,"2003",4.62128564166551e-05
"2020-05-04","26089",0,0,0,0.476331360946746,24.063564293742,51.3,"2003",-4.62128564166551e-05
"2020-05-11","26089",0,0,0,0.476331360946746,24.063564293742,51.3,"2003",4.62128564166551e-05
"2020-05-18","26089",0,0,0,0.476331360946746,24.063564293742,51.3,"2003",4.62128564166551e-05
"2020-05-25","26089",0,0,0,0.476331360946746,24.063564293742,51.3,"2003",0
"2020-06-01","26089",0,0,0,0.476331360946746,24.063564293742,64.3,"2003",4.62128564166551e-05
"2020-06-08","26089",0,0,0,0.476331360946746,24.063564293742,64.3,"2003",0
"2020-06-15","26089",0,0,0,0.476331360946746,24.063564293742,64.3,"2003",0
"2020-06-22","26089",0,0,0,0.476331360946746,24.063564293742,64.3,"2003",0.000369702851333241
"2020-06-29","26089",0,0,0,0.476331360946746,24.063564293742,64.3,"2003",0.000277277138499931
"2020-07-06","26089",0,0,0,0.476331360946746,24.063564293742,71.8,"2003",0.000739405702666482
"2020-07-13","26089",0,0,0,0.476331360946746,24.063564293742,71.8,"2003",0.000554554276999861
"2020-07-20","26089",0,0,0,0.476331360946746,24.063564293742,71.8,"2003",0.000323489994916586
"2020-07-27","26089",0,0,0,0.476331360946746,24.063564293742,71.8,"2003",0.000138638569249965
"2020-08-03","26089",0,0,0,0.476331360946746,24.063564293742,69.4,"2003",0.000369702851333241
"2020-08-10","26089",0,0,0,0.476331360946746,24.063564293742,69.4,"2003",0.000138638569249965
"2020-08-17","26089",0,0,0,0.476331360946746,24.063564293742,69.4,"2003",0.000369702851333241
"2020-08-24","26089",0,0,0,0.476331360946746,24.063564293742,69.4,"2003",0.000323489994916586
"2020-08-31","26089",0,0,0,0.476331360946746,24.063564293742,69.4,"2003",0.000277277138499931
"2020-09-07","26089",0,0,0,0.476331360946746,24.063564293742,58.5,"2003",0.000323489994916586
"2020-09-14","26089",0,0,0,0.476331360946746,24.063564293742,58.5,"2003",0.000231064282083276
"2020-09-21","26089",0,0,0,0.476331360946746,24.063564293742,58.5,"2003",0.00018485142566662
"2020-09-28","26089",0,0,0,0.476331360946746,24.063564293742,58.5,"2003",0.00018485142566662
"2020-10-05","26089",0,0,0,0.476331360946746,24.063564293742,44,"2003",0.000138638569249965
"2020-10-12","26089",0,0,0,0.476331360946746,24.063564293742,44,"2003",0.000462128564166551
"2020-10-19","26089",0,0,0,0.476331360946746,24.063564293742,44,"2003",0.000693192846249827
"2020-10-26","26089",0,0,0,0.476331360946746,24.063564293742,44,"2003",0.000878044271916447
"2020-11-02","26089",0,0,0,0.476331360946746,24.063564293742,43.3,"2003",0.00152502426174962
"2020-11-09","26089",0,0,0,0.476331360946746,24.063564293742,43.3,"2003",0.00272655852858265
"2020-11-16","26089",0,0,0,0.476331360946746,24.063564293742,43.3,"2003",0.00295762281066593
"2020-11-23","26089",0,0,0,0.476331360946746,24.063564293742,43.3,"2003",0.00231064282083276
"2020-11-30","26089",0,0,0,0.476331360946746,24.063564293742,43.3,"2003",0.00254170710291603
"2020-12-07","26089",0,0,0,0.476331360946746,24.063564293742,30.2,"2003",0.00351217708766579
"2020-12-14","26089",0,0,0,0.476331360946746,24.063564293742,30.2,"2003",0.0031886870927492
"2020-12-21","26089",0,0,0,0.476331360946746,24.063564293742,30.2,"2003",0.00170987568741624
"2020-12-28","26089",0,0,0,0.476331360946746,24.063564293742,30.2,"2003",0.00157123711816627
"2021-01-04","26089",0,0,0,0.476331360946746,24.063564293742,26.9,"2003",0.00249549424649938
"2021-01-11","26089",7.1,1.2,0,0.476331360946746,24.063564293742,26.9,"2003",0.00295762281066593
"2021-01-18","26089",12.1,2.2,0,0.476331360946746,24.063564293742,26.9,"2003",0.00189472711308286
"2021-01-25","26089",17,3.5,0,0.476331360946746,24.063564293742,26.9,"2003",0.00101668284116641
"2021-02-01","26089",19.6,5.3,0,0.476331360946746,24.063564293742,19.9,"2003",0.000600767133416516
"2021-02-08","26089",24.1,9.2,0,0.476331360946746,24.063564293742,19.9,"2003",0.00018485142566662
