"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","45037",0,0,1,0.624173180998196,20.6397465269808,61.1,"3805",3.73566438791139e-05
"2020-03-23","45037",0,0,1,0.624173180998196,20.6397465269808,61.1,"3805",3.73566438791139e-05
"2020-03-30","45037",0,0,1,0.624173180998196,20.6397465269808,61.1,"3805",0.000149426575516456
"2020-04-06","45037",0,0,1,0.624173180998196,20.6397465269808,62.6,"3805",0.000149426575516456
"2020-04-13","45037",0,0,1,0.624173180998196,20.6397465269808,62.6,"3805",7.47132877582278e-05
"2020-04-20","45037",0,0,1,0.624173180998196,20.6397465269808,62.6,"3805",0.000448279726549367
"2020-04-27","45037",0,0,1,0.624173180998196,20.6397465269808,62.6,"3805",0.000298853151032911
"2020-05-04","45037",0,0,1,0.624173180998196,20.6397465269808,68.6,"3805",0.000261496507153797
"2020-05-11","45037",0,0,1,0.624173180998196,20.6397465269808,68.6,"3805",0.000186783219395569
"2020-05-18","45037",0,0,1,0.624173180998196,20.6397465269808,68.6,"3805",0.000149426575516456
"2020-05-25","45037",0,0,1,0.624173180998196,20.6397465269808,68.6,"3805",0.000112069931637342
"2020-06-01","45037",0,0,1,0.624173180998196,20.6397465269808,76.8,"3805",0.000186783219395569
"2020-06-08","45037",0,0,1,0.624173180998196,20.6397465269808,76.8,"3805",0.000149426575516456
"2020-06-15","45037",0,0,1,0.624173180998196,20.6397465269808,76.8,"3805",0.000336209794912025
"2020-06-22","45037",0,0,1,0.624173180998196,20.6397465269808,76.8,"3805",0.000149426575516456
"2020-06-29","45037",0,0,1,0.624173180998196,20.6397465269808,76.8,"3805",0.000971272740856961
"2020-07-06","45037",0,0,1,0.624173180998196,20.6397465269808,82.5,"3805",0.000971272740856961
"2020-07-13","45037",0,0,1,0.624173180998196,20.6397465269808,82.5,"3805",0.0016063356868019
"2020-07-20","45037",0,0,1,0.624173180998196,20.6397465269808,82.5,"3805",0.00224139863274683
