"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","17027",0,0,1,0.75962441314554,30.6500709397065,47.9,"1108",2.65759540767514e-05
"2020-03-16","17027",0,0,1,0.75962441314554,30.6500709397065,47.9,"1108",5.31519081535027e-05
"2020-03-23","17027",0,0,1,0.75962441314554,30.6500709397065,47.9,"1108",7.97278622302541e-05
"2020-03-30","17027",0,0,1,0.75962441314554,30.6500709397065,47.9,"1108",0.000106303816307005
"2020-04-06","17027",0,0,1,0.75962441314554,30.6500709397065,52.5,"1108",0.000717550760072287
"2020-04-13","17027",0,0,1,0.75962441314554,30.6500709397065,52.5,"1108",0.000212607632614011
"2020-04-20","17027",0,0,1,0.75962441314554,30.6500709397065,52.5,"1108",0.0010364622089933
"2020-04-27","17027",0,0,1,0.75962441314554,30.6500709397065,52.5,"1108",0.000744126714149038
"2020-05-04","17027",0,0,1,0.75962441314554,30.6500709397065,62.6,"1108",0.000372063357074519
"2020-05-11","17027",0,0,1,0.75962441314554,30.6500709397065,62.6,"1108",0.000956734346763049
"2020-05-18","17027",0,0,1,0.75962441314554,30.6500709397065,62.6,"1108",0.000372063357074519
"2020-05-25","17027",0,0,1,0.75962441314554,30.6500709397065,62.6,"1108",0.000265759540767514
"2020-06-01","17027",0,0,1,0.75962441314554,30.6500709397065,76.2,"1108",0.000186031678537259
"2020-06-08","17027",0,0,1,0.75962441314554,30.6500709397065,76.2,"1108",0.000425215265228022
"2020-06-15","17027",0,0,1,0.75962441314554,30.6500709397065,76.2,"1108",0.00039863931115127
"2020-06-22","17027",0,0,1,0.75962441314554,30.6500709397065,76.2,"1108",0.000239183586690762
"2020-06-29","17027",0,0,1,0.75962441314554,30.6500709397065,76.2,"1108",0.000239183586690762
"2020-07-06","17027",0,0,1,0.75962441314554,30.6500709397065,79.5,"1108",0.000132879770383757
"2020-07-13","17027",0,0,1,0.75962441314554,30.6500709397065,79.5,"1108",0.000558095035611778
"2020-07-20","17027",0,0,1,0.75962441314554,30.6500709397065,79.5,"1108",0.000797278622302541
"2020-07-27","17027",0,0,1,0.75962441314554,30.6500709397065,79.5,"1108",0.00106303816307005
"2020-08-03","17027",0,0,1,0.75962441314554,30.6500709397065,74.4,"1108",0.00183374083129584
"2020-08-10","17027",0,0,1,0.75962441314554,30.6500709397065,74.4,"1108",0.00207292441798661
"2020-08-17","17027",0,0,1,0.75962441314554,30.6500709397065,74.4,"1108",0.00257786754544488
"2020-08-24","17027",0,0,1,0.75962441314554,30.6500709397065,74.4,"1108",0.00292335494844265
"2020-08-31","17027",0,0,1,0.75962441314554,30.6500709397065,74.4,"1108",0.0039863931115127
"2020-09-07","17027",0,0,1,0.75962441314554,30.6500709397065,68.2,"1108",0.00287020304028915
"2020-09-14","17027",0,0,1,0.75962441314554,30.6500709397065,68.2,"1108",0.00302965876474965
"2020-09-21","17027",0,0,1,0.75962441314554,30.6500709397065,68.2,"1108",0.00279047517805889
"2020-09-28","17027",0,0,1,0.75962441314554,30.6500709397065,68.2,"1108",0.00340172212182417
"2020-10-05","17027",0,0,1,0.75962441314554,30.6500709397065,55.3,"1108",0.00302965876474965
"2020-10-12","17027",0,0,1,0.75962441314554,30.6500709397065,55.3,"1108",0.00395981715743595
"2020-10-19","17027",0,0,1,0.75962441314554,30.6500709397065,55.3,"1108",0.00518231104496651
"2020-10-26","17027",0,0,1,0.75962441314554,30.6500709397065,55.3,"1108",0.00435845646858722
"2020-11-02","17027",0,0,1,0.75962441314554,30.6500709397065,49.9,"1108",0.00651110874880408
"2020-11-09","17027",0,0,1,0.75962441314554,30.6500709397065,49.9,"1108",0.010045710641012
"2020-11-16","17027",0,0,1,0.75962441314554,30.6500709397065,49.9,"1108",0.0106569575847773
"2020-11-23","17027",0,0,1,0.75962441314554,30.6500709397065,49.9,"1108",0.00970022323801424
"2020-11-30","17027",0,0,1,0.75962441314554,30.6500709397065,49.9,"1108",0.00821196980971617
"2020-12-07","17027",0,0,1,0.75962441314554,30.6500709397065,35.7,"1108",0.00773360263633464
"2020-12-14","17027",0,0,1,0.75962441314554,30.6500709397065,35.7,"1108",0.00659083661103434
"2020-12-21","17027",0,0,1,0.75962441314554,30.6500709397065,35.7,"1108",0.00494312745827575
"2020-12-28","17027",0,0,1,0.75962441314554,30.6500709397065,35.7,"1108",0.00544807058573403
"2021-01-04","17027",3.4,0.9,1,0.75962441314554,30.6500709397065,33.3,"1108",0.00645795684065058
"2021-01-11","17027",5,1.1,1,0.75962441314554,30.6500709397065,33.3,"1108",0.00528861486127352
"2021-01-18","17027",7.9,1.3,1,0.75962441314554,30.6500709397065,33.3,"1108",0.004916551504199
"2021-01-25","17027",9.6,2.6,1,0.75962441314554,30.6500709397065,33.3,"1108",0.0038269373870522
"2021-02-01","17027",13,3.4,1,0.75962441314554,30.6500709397065,25.4,"1108",0.00366748166259169
"2021-02-08","17027",16.5,4.7,1,0.75962441314554,30.6500709397065,25.4,"1108",0.00170086106091209
"2021-02-15","17027",17.9,6.3,1,0.75962441314554,30.6500709397065,25.4,"1108",0.000637822897842033
"2021-02-22","17027",19.1,8.7,1,0.75962441314554,30.6500709397065,25.4,"1108",0.000717550760072287
"2021-03-01","17027",20.9,12.2,1,0.75962441314554,30.6500709397065,50.5,"1108",0.000318911448921016
"2021-03-08","17027",25.2,16.9,1,0.75962441314554,30.6500709397065,50.5,"1108",0.000558095035611778
"2021-03-15","17027",29.3,18.2,1,0.75962441314554,30.6500709397065,50.5,"1108",0.00111619007122356
"2021-03-22","17027",33.7,19.7,1,0.75962441314554,30.6500709397065,50.5,"1108",0.000451791219304773
"2021-03-29","17027",35.9,21.1,1,0.75962441314554,30.6500709397065,50.5,"1108",0.00039863931115127
"2021-04-05","17027",37.7,25.2,1,0.75962441314554,30.6500709397065,55.1,"1108",0.000292335494844265
"2021-04-12","17027",39.5,29,1,0.75962441314554,30.6500709397065,55.1,"1108",0.000345487402997768
